,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,389096,5536,9062,CONCEJO MUNICIPAL DE CIUDAD BOLIVAR,8909803309,ANTIOQUIA,CIUDAD BOLÍVAR,Territorial,Centralizada,CO1.REQ.6632736,CCV01-CMCB-2024,724873856,CO1.BDOS.6506593,ADQUISICION DE IMPLEMENTOS DE PAPELERIA; ASEO Y CAFETERIA,"ADQUISICION DE IMPLEMENTOS DE OFICINA, ASEO Y CAFETERIA, PARA EL BUEN FUNCIONAMIENTO DEL CONCEJO MUNICIPAL DE CIUDAD BOLIVAR - ANTIOQUIA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,2703366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/12/2024,08/13/2024,08/13/2024,Ciudad Bolívar,PRESIDENTE CONCEJO MUNICIPAL,0,0,25,0,6,0,0,6,0,Seleccionado,70,No,No Adjudicado,718376619,Antioquia,Medellín,,0,No Adjudicado,INVERESIONES DIMENSION SAS,901195390,V1.44121600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517440,724873856,Adjudicado,2024,3.9155429850746266,,1,2703366,2.703366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.452095929357389,0.0012707498415845,0.4904191858714779,2.126092672348022,0.8813061208883849,3.452095929357389
11,11,771552,7598,12411,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835618,713294221,Antioquia,Medellín,,1086300,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1008652300750839,0.1513239428716888,0.5642935037612915,0.2645685511264969,1.756619714358444
12,12,771551,7597,12410,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835618,713294221,Antioquia,Medellín,,1086300,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1008652300750839,0.1513239428716888,0.5642935037612915,0.2645685511264969,1.756619714358444
13,13,599717,10565,17361,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835613,713294221,Antioquia,Medellín,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1140635234343541,0.1513239428716888,0.6187582612037659,0.1896455236344506,1.756619714358444
14,14,599716,10564,17360,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835613,713294221,Antioquia,Medellín,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1140635234343541,0.1513239428716888,0.6187582612037659,0.1896455236344506,1.756619714358444
15,15,787260,10292,16916,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837601,713294221,Antioquia,Medellín,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1087935044392746,0.1513239428716888,0.6217121481895447,0.1855820858035256,1.756619714358444
16,16,787259,10291,16915,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837601,713294221,Antioquia,Medellín,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1087935044392746,0.1513239428716888,0.6217121481895447,0.1855820858035256,1.756619714358444
17,17,527844,3180,5290,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835613,720470574,Distrito Capital de Bogotá,Bogotá,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1128072927016049,0.1513239428716888,0.7341099381446838,0.0309649883942772,1.756619714358444
18,18,527843,3179,5289,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835613,720470574,Distrito Capital de Bogotá,Bogotá,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1128072927016049,0.1513239428716888,0.7341099381446838,0.0309649883942772,1.756619714358444
19,19,16405,3604,5974,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,713294221,Antioquia,Medellín,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0997985472948402,0.1513239428716888,0.7759829759597778,-0.0266365673770735,1.756619714358444
20,20,16406,3605,5975,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,713294221,Antioquia,Medellín,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,BIDFOR S.A.S,901398448,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0997985472948402,0.1513239428716888,0.7759829759597778,-0.0266365673770735,1.756619714358444
21,21,745894,3563,5811,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,720470574,Distrito Capital de Bogotá,Bogotá,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1032073921813268,0.1513239428716888,0.7979821562767029,-0.0568991678013632,1.756619714358444
22,22,745893,3562,5810,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837504,720470574,Distrito Capital de Bogotá,Bogotá,01/29/2024,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1032073921813268,0.1513239428716888,0.7979821562767029,-0.0568991678013632,1.756619714358444
23,23,574094,10824,17964,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835618,720470574,Distrito Capital de Bogotá,Bogotá,,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1169968340259233,0.1513239428716888,0.892358124256134,-0.1867250143771002,1.756619714358444
24,24,574095,10825,17965,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1835618,720470574,Distrito Capital de Bogotá,Bogotá,,1086300,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.1169968340259233,0.1513239428716888,0.892358124256134,-0.1867250143771002,1.756619714358444
25,25,725236,8233,13471,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837601,720470574,Distrito Capital de Bogotá,Bogotá,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0993823405444445,0.1513239428716888,0.9533780813217164,-0.2706655317954849,1.756619714358444
26,26,725235,8232,13470,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5596870,MC-507-002-2024,703147751,CO1.BDOS.5479553,FERRETERIA  Y APARATOS ELECTRONICOS,contratar la Adquisición de suministros de ferretería para el Establecimiento Penitenciario de Mediana Seguridad y Carcelario de Ciudad Bolívar Vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,1375624,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,13,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1837601,720470574,Distrito Capital de Bogotá,Bogotá,,1331900,ANGELA TATIANA ALVAREZ PAGUAY,FERRELLANOS,9004560611,V1.39121321,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488990,703147751,Adjudicado,2024,3.9155429850746266,,1,1375624,1.375624,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7566197143584438,0.0993823405444445,0.1513239428716888,0.9533780813217164,-0.2706655317954849,1.756619714358444
27,27,398671,2363,3952,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5733914,MC 507-006-2024,703147751,CO1.BDOS.5616687,MAIZ TRILLADO,"Contratar el suministro de maíz trillado para el proyecto productivo de arepas, y así cubrir las necesidades que demandan los Privados de la Libertad del EPMSC-BOLIVAR Vigencia 2024",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/19/2024,02/19/2024,02/19/2024,No Aplica,GESTION CONTRACTUAL,0,0,4,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1854812,702288168,Antioquia,Medellín,02/20/2024,4746000,ANGELA TATIANA ALVAREZ PAGUAY,PAPELERIA EL CID S.A.S.,800021033,V1.10426043,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625047,703147751,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.104,True,103.08815832336198,201.82305758365123,78.98380279541016,1,-0.9534379110261764,0.3166274605516989,-25.10205064738644,-0.0363192558288574,-4.40216954494713,0.0465620889738236
28,28,26106,698,1084,ESTABLECIMIENTO PENITENCIARIO CARCELARIO DE MEDIANA SEGURIDAD CARCEL DE BOLIVAR,811010098,ANTIOQUIA,CIUDAD BOLÍVAR,Nacional,Centralizada,CO1.REQ.5780060,MC-507-008-2024,703147751,CO1.BDOS.5663062,PAPELERIA  UTILES DE OFICINA Y SUMINISTROS DE IMPRESORAS,No definido,Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,2467871,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/26/2024,02/26/2024,02/26/2024,No Aplica,GESTION CONTRACTUAL,0,0,25,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1860814,721665081,Antioquia,Medellín,02/27/2024,1614478,ANGELA TATIANA ALVAREZ PAGUAY,SERHE H2O,1035971815,V1.14111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671384,703147751,Adjudicado,2024,3.9155429850746266,,1,2467871,2.467871,V1.141,True,49.94462950157336,97.7801718435184,38.26643943786621,1,-0.9505878605041558,0.3409588996018346,-12.12520426478436,0.9527149200439452,-4.697105736334023,0.0494121394958442
