,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
110,110,779566,2598,4295,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6875978,110-CPS-456-2024,700537129,CO1.BDOS.6747369,PRESTAR LOS SERVICIOS DE APOYO A LA ALCALDÍA EN LA CONDUCCIÓN DE VEHÍCULOS QUE SE REQUIERA EN EL EN CUMPLIMIENTO DE DILIGENCIAS OFICIALES.,PRESTAR LOS SERVICIOS DE APOYO A LA ALCALDÍA EN LA CONDUCCIÓN DE VEHÍCULOS QUE SE REQUIERA EN EL EN CUMPLIMIENTO DE DILIGENCIAS OFICIALES.,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,12086666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,Secretaria General y de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718219777,Antioquia,El Santuario,,0,No Adjudicado,Carlos Alberto Puentes Bejarano,1038412458,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6758965,700537129,Adjudicado,2024,3.9155429850746266,,1,12086666,12.086666,V1.801,True,80.63966408252148,157.87403550854566,61.78427696228029,1,-0.8501151246410046,0.4183082654403023,-17.50791610354775,-17.33174705505371,199.20798027783363,0.1498848753589955
111,111,420517,11294,18772,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6348324,SAMC-009-2024,700537129,CO1.BDOS.6224810,PRESTACION DE SERVICIOS DE OPERACIÓN DEL PLAN DE MEDIOS; PARA INFORMAR SOBRE LA GESTIÓN Y LOS PROYECTOS DE LA ADMINISTRACIÓN MUNICIPAL DEL SANTUARI,"PRESTACION DE SERVICIOS DE OPERACIÓN DEL PLAN DE MEDIOS, PARA INFORMAR SOBRE LA GESTIÓN Y LOS PROYECTOS DE LA ADMINISTRACIÓN MUNICIPAL DEL SANTUARIO",Presentación de observaciones,06/14/2024,06/14/2024,,,,06/14/2024,,60000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/01/2024,07/01/2024,07/01/2024,El Santuario,Secretaria General y de Gobierno,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6268149,700537129,Presentación de observaciones,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,5.712934404143434e-14,15.12354522187845,72.32780456542969,197.39529263775373,76.61772610939224
112,112,213585,9739,16214,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5666569,110-CPS-115-2024,700537129,CO1.BDOS.5549477,PRESTACIÓN DE SERVICIOS DE APOYO OPERATIVO EN LA PRESERVACION Y FUNCIONAMIENTO DEL SACÚDETE AL PARQUE DEL MUNICIPIO DE EL SANTUARIO.,PRESTACIÓN DE SERVICIOS DE APOYO OPERATIVO EN LA PRESERVACION Y FUNCIONAMIENTO DEL SACÚDETE AL PARQUE DEL MUNICIPIO DE EL SANTUARIO.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,Secretaria General y de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723348512,Antioquia,El Santuario,,0,No Adjudicado,GABRIEL ALBERTO PALACIO ARISTIZABAL,70698008,V1.80111613,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562379,700537129,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,12.221509566055769,23.926923024196054,9.363842725753786,1,0.1046098623933602,0.5309502786555336,0.3265167663380568,-14.46898555755615,196.7435381693184,1.1046098623933602
113,113,507040,8119,13435,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6949321,S-CI-357-2024,703915793,CO1.BDOS.6819655,S-CI-357-2024,EJECUTAR ESTRATEGIAS DE CONSERVACIÓN DE LOS RECURSOS NATURALES Y EDUCACIÓN AMBIENTAL BAJO LA METODOLOGÍA PRISER EN LA VEREDA EL MOLINO DEL MUNICIPIO DE COCORNÁ,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,27000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Santuario,regional bosques,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700063027,Antioquia,No Definido,,0,No Adjudicado,ALCALDÍA MUNICIPAL DE COCORNÁ,890984634,V1.77111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6829103,703915793,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.771,True,92.15816617613096,180.42463054414569,70.60949134826662,1,-0.707025420314917,0.5139815681918447,-16.64090176624357,-7.763988494873047,190.5380030130695,0.292974579685083
114,114,120067,5264,8709,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6572584,SAMC-010-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700537129,CO1.BDOS.6391691,MANTENIMIENTO DE LAS VÍAS URBANAS DEL MUNICIPIO DE EL SANTUARIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),MANTENIMIENTO DE LAS VÍAS URBANAS DEL MUNICIPIO DE EL SANTUARIO,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,363944012,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/30/2024,07/30/2024,07/30/2024,El Santuario,SECRETARIA DE OBRAS PÚBLICAS Y MEDIO AMBIENTE,10,10,169,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2004612,721917524,No Definido,Villavicencio,08/16/2024,346729372,YOJAN IVAN GIRALDO ARANGO,CONSORCIO JC KAIROS - ROMA,901862632,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456985,700537129,Adjudicado,2024,3.9155429850746266,,1,363944012,363.944012,V1.721,True,302.87288995988075,592.9559098258452,232.0543212890625,1,0.2016394469911415,0.4410151829771678,15.59710167221041,-0.2805129587650299,175.47648094635292,1.2016394469911416
115,115,769061,5107,8336,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6050095,SAMC 002-2024 (Manifestación de interés (Menor Cuantía)),703915793,CO1.BDOS.5833277,PARA CONTRATAR LOS SEGUROS NECESARIOS PARA AMPARAR LOS BIENES E INTERESES ASEGURABLES DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LAS CUENCAS DE LOS RÍOS NEGRO Y NARE - CORNARE; ADEMÁS DE AQUELLOS QUE SE E,"PARA CONTRATAR LOS SEGUROS NECESARIOS PARA AMPARAR LOS BIENES E INTERESES ASEGURABLES DE LA CORPORACIÓN AUTÓNOMA REGIONAL DE LAS CUENCAS DE LOS RÍOS NEGRO Y NARE - CORNARE, ADEMÁS DE AQUELLOS QUE SE ENCUENTREN BAJO SU CUIDADO, TENENCIA O CONTROL Y SOBRE LOS CUALES SEA O LLEGARE A SER LEGALMENTE RESPONSABLE; ASI MISMO CUALQUIERA OTRA PÓLIZA DE SEGUROS QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD MISIONAL",Manifestación de interés (Menor Cuantía),04/05/2024,04/05/2024,,,04/05/2024,,,253281857,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Hora(s),04/15/2024,04/15/2024,04/15/2024,El Santuario,subdireccion administrativa y financiera,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5939384,703915793,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,253281857,253.281857,V1.841,True,267.98753849572023,524.6583632221669,205.3259582519531,1,-0.0548744974421826,0.6498791367808769,-3.755719590303499,-0.746974527835846,175.29638092786348,0.9451255025578174
116,116,264649,8997,14791,INSTITUTO PARA EL FOMENTO DE LA RECREACION Y EL DEPORTE DE EL SANTUARIO,8001786188,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6208070,IP 002 C032-2024,719851388,CO1.BDOS.6087835,PRESTACION DE SERVICIOS DE TRANSPORTE TERRESTRE DE PASAJEROS,PRESTACION DE SERVICIOS DE TRANSPORTE TERRESTRE DE PASAJEROS,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,36399999,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/10/2024,05/10/2024,05/10/2024,No Aplica,MINIMA CUANTIA,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1928119,721434249,Antioquia,Rionegro,,36399999,Diana María Ramírez Quintero,FENIX SERVICIOS ESPECIALES,901466533,V1.78111803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095740,719851388,Adjudicado,2024,3.9155429850746266,,1,36399999,36.399999,V1.781,True,84.52726066819316,165.48506127845909,64.7628650665283,1,-0.5693697073316256,0.6443318664411659,-12.29133784296226,-5.33480167388916,173.4617188172623,0.4306302926683745
117,117,514735,3139,5193,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5561493,CPS 009-2024,703915793,CO1.BDOS.5444616,CPS 009-2024,"APOYAR EL PROCESO JURIDICO EN LA ELABORACIÓN Y/O REVISIÓN DE ACTOS ADMINISTRATIVOS EN TRAMITES, QUEJAS Y CONTROL Y SEGUIMIENTO DE LAS DIFERENTES DEPENDENCIAS Y/O DIRECCIONES REGIONALES DE CORNARE",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,38890400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Santuario,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716321286,Antioquia,Medellín,,0,No Adjudicado,Sara Manuela Giraldo Giraldo,1152220086,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454267,703915793,Adjudicado,2024,3.9155429850746266,,1,38890400,38.8904,V1.801,True,107.43856580454354,210.34016133122955,82.31698608398436,1,-0.6380219736853996,0.5829186476246068,-17.50668197637909,-5.077668190002441,172.6596172110563,0.3619780263146005
118,118,143317,3160,5253,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6878315,110-CPS-461-2024,700537129,CO1.BDOS.6749727,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE GOBIERNO COMO ENLACE DE VICTIMAS DEL MUNICIPIO DE EL SANTUARIO.,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE GOBIERNO COMO ENLACE DE VICTIMAS DEL MUNICIPIO DE EL SANTUARIO.,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,Secretaria General y de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717543995,Antioquia,El Santuario,,0,No Adjudicado,MARIA ALEJANDRA ALZATE RAMIREZ,1045018963,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769016,700537129,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.00344375713812,9.762509108193356e-08,2.200688751427625,-7.215365409851074,171.25680616969848,12.003443757138124
119,119,182267,3888,6404,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6554038,SAMC-010-2024 (Manifestación de interés (Menor Cuantía)),700537129,CO1.BDOS.6391691,MANTENIMIENTO DE LAS VÍAS URBANAS DEL MUNICIPIO DE EL SANTUARIO (Manifestación de interés (Menor Cuantía)),MANTENIMIENTO DE LAS VÍAS URBANAS DEL MUNICIPIO DE EL SANTUARIO,Manifestación de interés (Menor Cuantía),07/23/2024,07/23/2024,,,07/23/2024,,,363944012,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/30/2024,07/30/2024,07/30/2024,El Santuario,SECRETARIA DE OBRAS PÚBLICAS Y MEDIO AMBIENTE,0,0,169,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438278,700537129,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,363944012,363.944012,V1.721,True,302.87288995988075,592.9559098258452,232.0543212890625,1,0.2016394469911415,0.4326964496957064,15.59710167221041,-0.2682315707206726,171.0067433085607,1.2016394469911416
120,120,789709,12741,20904,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6823408,130-CPS-407-2024,700537129,CO1.BDOS.6695569,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL MODELO DE OPERACIÓN DEL CENTRO DE DESARROLLO AGROINDUSTRIAL ENFOCADO A PRODUCTORES Y COMERCIALIZADORES AGROPECUARIOS DEL MUNICIPIO DEL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL MODELO DE OPERACIÓN DEL CENTRO DE DESARROLLO AGROINDUSTRIAL ENFOCADO A PRODUCTORES Y COMERCIALIZADORES AGROPECUARIOS DEL MUNICIPIO DEL SANTUARIO,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,13466666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,Secretaria de desarrollo agropecuario,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710215,700537129,Adjudicado,2024,3.9155429850746266,,1,13466666,13.466666000000002,V1.801,True,148.65399331432283,291.0305503626136,113.8953094482422,1,-0.9094093222808668,0.3692671669202163,-34.52581872543185,-13.58642673492432,170.71715937225358,0.0905906777191332
121,121,616550,1717,2829,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6475454,180-CPS-310-2024,700537129,CO1.BDOS.6350997,PRESTACIÓN DE SERVICIOS ARTÍSTICO  MUSICALES PARA LAS PERSONAS ADULTAS MAYORES DEL MUNICIPIO DE EL SANTUARIO ANTIOQUIA .,PRESTACIÓN DE SERVICIOS ARTÍSTICO MUSICALES PARA LAS PERSONAS ADULTAS MAYORES DEL MUNICIPIO DE EL SANTUARIO ANTIOQUIA .,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,8430000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE PROTECCION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721081800,Antioquia,El Santuario,,0,No Adjudicado,omar alberto orozco aristizabal,1045019052,V1.94131607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6365262,700537129,Adjudicado,2024,3.9155429850746266,,1,8430000,8.43,V1.941,True,75.66816990611177,148.14098593465545,57.97523117065431,1,-0.8885925216579196,0.3538942224242229,-17.17211895321084,-19.83279800415039,159.6996522174115,0.1114074783420803
122,122,659747,7218,11814,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.5996858,CI 163-2024,703915793,CO1.BDOS.5879026,CI 163-2024,DETERMINACIÓN DE LA CALIDAD ECOLÓGICA MEDIANTE EL ÍNDICE BMWP EN 12 UNIDADES DE MUESTREO DE LAS CUENCAS DE LOS RÍOS NEGRO Y ARMA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,34623520,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Santuario,RECURSO HIDRICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700660012,Antioquia,Medellín,,0,No Adjudicado,UNIVERSIDAD DE ANTIOQUIA,890980040,V1.77101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885604,703915793,Adjudicado,2024,3.9155429850746266,,1,34623520,34.62352,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.21292287171777,1.427290753501418e-11,8.642584574343553,38.90409469604492,149.18679851697246,44.21292287171776
123,123,473326,273,466,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6806560,170-CPS-372-2024,700537129,CO1.BDOS.6679813,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL ACOMPAÑAMIENTO TECNICO A CONTROL URBANISTICO DE LA SECRETARIA DE PLANEACION Y VIVIENDA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL ACOMPAÑAMIENTO TECNICO A CONTROL URBANISTICO DE LA SECRETARIA DE PLANEACION Y VIVIENDA,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,11220000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728331653,Antioquia,Cocorná,,0,No Adjudicado,LEONARDO MARTINEZ CARDONA,1007319017,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6689651,700537129,Adjudicado,2024,3.9155429850746266,,1,11220000,11.22,V1.801,True,53.473232107315056,104.6883694335324,40.96997451782226,1,-0.7901753913531416,0.4434419619215296,-10.79115521611615,-13.55792903900146,143.2541959266141,0.2098246086468582
124,124,489409,3507,5731,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6042827,IP-013-2024,700537129,CO1.BDOS.5923833,SUMINISTRO DE PAPELERIA Y UTILES DE OFICINA PARA LAS DIFERENTES  DEPENDENCIAS DEL MUNICIPIO DE EL SANTUARIO  ANTIOQUIA,SUMINISTRO DE PAPELERIA Y UTILES DE OFICINA PARA LAS DIFERENTES  DEPENDENCIAS DEL MUNICIPIO DE EL SANTUARIO  ANTIOQUIA,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,33000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,El Santuario,SECRETARIA DE HACIENDA,0,0,30,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1903547,706403243,Antioquia,Rionegro,04/19/2024,33000000,Edwin Fernando Alzate Garcia,VIBE DISTRIBUCIONES S.A.S,901242336,V1.44121708,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972093,700537129,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.441,True,179.32230629797976,351.0720992462292,137.3926734924316,1,-0.8159738145171749,0.4320970192674114,-37.36960795877739,-5.09743070602417,141.2880774197308,0.184026185482825
125,125,379964,9273,15291,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.6837112,150-CPS-429-2024,700537129,CO1.BDOS.6709239,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO PROMOTOR DE VIOLA Y APOYO A LA ORQUESTA SINFONICA ROBERTO PINEDA DUQUE DE LA CASA DE LA CULTURA LUIS NORBERTO GOMEZ RAMIREZ DE EL SANTUARIO ANTIOQUIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO PROMOTOR DE VIOLA Y APOYO A LA ORQUESTA SINFONICA ROBERTO PINEDA DUQUE DE LA CASA DE LA CULTURA LUIS NORBERTO GOMEZ RAMIREZ DE EL SANTUARIO ANTIOQUIA,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,8500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718193030,Antioquia,Medellín,,0,No Adjudicado,Juan Andres Alvarez Velasquez,1017186705,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6719766,700537129,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.85417786549724,1.412181728011395e-07,1.970835573099448,-6.741825580596924,141.06602929180045,10.85417786549724
126,126,28329,2921,4813,CORPORACION AUTONOMA REGIONAL DE LAS CUENCAS DE LOS RIOS NEGRO - NARE,890985138,ANTIOQUIA,EL SANTUARIO,Nacional,Centralizada,CO1.REQ.6704332,S-CI-295-2024,703915793,CO1.BDOS.6578120,S-CI-295-2024,FOMENTAR ACCIONES DE MANEJO Y CUIDADO DE LOS RECURSOS NATURALES CON METODOLOGÍA PRISER EN LA VEREDA MANIZALES DEL MUNICIPIO DE SAN LUIS,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,25000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,El Santuario,regional bosques,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702596610,Antioquia,San Luis,,0,No Adjudicado,MUNICIPIO DE SAN LUIS,890984376,V1.77101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587342,703915793,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,5.522329536902386e-11,6.184810509116023,25.89786911010742,125.6545858868173,31.92405254558012
127,127,174525,8696,14554,MUNICIPIO DE EL SANTUARIO ANTIOQUIA,890983813,ANTIOQUIA,EL SANTUARIO,Territorial,Centralizada,CO1.REQ.5651941,180-CPS-095-2024,700537129,CO1.BDOS.5534361,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ADMINISTRADOR EN EL CENTRO DIA GERONTOLOGICO MONSEÑOR IVAN CASTAÑO DEL MUNICIPIO DE EL SANTUARIO; ANTIOQUIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ADMINISTRADOR EN EL CENTRO DIA GERONTOLOGICO MONSEÑOR IVAN CASTAÑO DEL MUNICIPIO DE EL SANTUARIO, ANTIOQUIA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Santuario,SECRETARIA DE PROTECCION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723883807,Antioquia,El Santuario,,0,No Adjudicado,ANDERSON CAMILO GARCIA CEBALLOS,1038409112,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546733,700537129,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.923165827170969e-08,2.992405254558011,5.203094959259033,121.9866414191377,15.962026272790052
