,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
199,99,49,24,606223,4347,7105,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5810681,ANDES505MC 05-2024,703002212,CO1.BDOS.5693935,SUMINISTRO DE MATERIA PRIMA; INSUMOS Y GAS PROPANO PARA LOS PROYECTOS PRODUCTIVOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA.,"SUMINISTRO DE MATERIA PRIMA, INSUMOS Y GAS PROPANO PARA LOS PROYECTOS PRODUCTIVOS DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,39584690,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/28/2024,02/28/2024,02/28/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,10,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1863904,706359171,Antioquia,Turbo,03/01/2024,2294359,No Adjudicado,INVERSIONES DOGICA S.A.S,900698161,V1.10226043,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5703046,703002212,Adjudicado,2024,3.9155429850746266,,1,39584690,39.58469000000001,V1.102,True,143.1680000996273,280.29022923862965,109.6920661926269,1,-0.7235088150113578,0.4910674525743332,-26.45439227572498,16.82938194274902,-694.8257392498098,0.2764911849886422
0,0,0,0,511764,168,267,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5818491,ANDES505MC 06-2024,703002212,CO1.BDOS.5702145,SUMINISTRO DE PRODUCTOS DE ASEO E HIGIENE PERSONAL PARA EL PROYECTO PRODUCTIVO EXPENDIO DEL EPMSC ANDES.,SUMINISTRO DE PRODUCTOS DE ASEO E HIGIENE PERSONAL PARA EL PROYECTO PRODUCTIVO EXPENDIO DEL EPMSC ANDES.,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,13200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/29/2024,02/29/2024,02/29/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,33,0,11,0,0,11,0,Seleccionado,70,Si,CO1.AWD.1865805,706359171,Antioquia,Turbo,03/04/2024,13200000,No Adjudicado,INVERSIONES DOGICA S.A.S,900698161,V1.53131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5711342,703002212,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.531,True,0.0696978011802959,0.1364523682433168,0.0534008704125881,0,188.3890449406557,1.076884203195001e-16,3.353379658675731,15.28925704956055,2284.917200162456,189.38904494065645
1,1,1,1,127502,237,387,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5660586,ANDES505MC 03-2024,703002212,CO1.BDOS.5543659,CONTRATAR EL SUMINISTRO DE COMBUSTIBLE (GASOLINA CORRIENTE; ACPM DIESEL) PARA VEHICULOS OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ANDES ANTIOQUIA,"CONTRATAR EL SUMINISTRO DE COMBUSTIBLE (GASOLINA CORRIENTE, ACPM DIESEL) PARA VEHICULOS OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ANDES ANTIOQUIA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,12250000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/05/2024,02/05/2024,02/05/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843524,700282023,Córdoba,Cereté,02/06/2024,27170,Carlos Felipe Lopez Calvache,DISTRACOM S.A.,811009788,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554196,703002212,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.151,True,152.22816005228185,298.0279521117649,116.6337547302246,1,-0.9195286864415048,0.3535572510481801,-35.74936109394135,-163.322265625,1989.4335274973407,0.0804713135584954
2,2,2,2,306211,12364,20378,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6582751,ANDES505MC 14-2024,703002212,CO1.BDOS.6451971,ADQUISICIÒN DE ARTÍCULOS DE DEPORTE; RECREACIÓN; CULTURA Y CONCURSO DE TEATRO; MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA,"ADQUISICIÒN DE ARTÍCULOS DE DEPORTE, RECREACIÓN, CULTURA Y CONCURSO DE TEATRO, MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16560000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,24,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,708738034,Antioquia,Caldas,,0,No Adjudicado,ARHO SOLUCIONES S.A.S,901340136,V1.12181601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472262,703002212,Adjudicado,2024,3.9155429850746266,,1,16560000,16.560000000000002,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14649240619227,2.036666169321013e-09,4.029298481238454,-0.6636110544204712,344.61531330774704,21.14649240619227
3,3,3,3,468011,7653,12800,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5596884,Andes 505 MC 01-2024,703002212,CO1.BDOS.5475321,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO; REPUESTOS; ACEITES Y LUBRICANTES PARA VEHÍCULOS Y MOTO OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, REPUESTOS, ACEITES Y LUBRICANTES PARA VEHÍCULOS Y MOTO OFICIALES DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,18500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/26/2024,01/26/2024,01/26/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1835826,701707200,Antioquia,No Definido,01/31/2024,11805030,Carlos Felipe Lopez Calvache,DIEGO LOPEZ S.A.S,890302988,V1.12181601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491983,703002212,Adjudicado,2024,3.9155429850746266,,1,18500000,18.5,V1.121,True,86.34915380938457,169.05191173273286,66.15875816345213,1,-0.7857535461107277,0.4526547354388654,-17.32815961107152,-9.178221702575684,155.26066089460164,0.2142464538892723
4,4,4,4,145118,4961,8150,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6889600,CPS-004-2024,719186041,CO1.BDOS.6760958,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA, PARA APOYAR LA GESTIÓN DE LA PROVINCIA ADMINSITRATIVA Y DE PLANIFICACIÓN DEL SAN JUAN.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728535840,Antioquia,Jardín,,0,No Adjudicado,GLADIS JANETH CARDONA AGUDELO,42732024,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770267,719186041,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,49.74039748359593,97.38033222085882,38.10996150970458,1,-0.8391649362545133,0.4338844697814401,-10.66018114031773,-17.15207290649414,130.503263761917,0.1608350637454867
5,5,5,5,107713,5717,9469,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5708768,ANDES505MC 04-2024,703002212,CO1.BDOS.5590569,ADQUISICIÓN DE PRODUCTOS DE TABACO PARA COMERCIALIZAR EN EL PROYECTO PRODUCTIVO EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,ADQUISICIÓN DE PRODUCTOS DE TABACO PARA COMERCIALIZAR EN EL PROYECTO PRODUCTIVO EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,39040499,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/13/2024,02/13/2024,02/13/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,10,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1850702,703589481,Antioquia,Bello,02/15/2024,39040499,Carlos Felipe Lopez Calvache,COMERCIALIZADORA GIRPAR,70825144,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599687,703002212,Adjudicado,2024,3.9155429850746266,,1,39040499,39.040499,V1.502,True,73.60558074504964,144.10290767431155,56.39492225646971,1,-0.4695986553624784,0.7227845042767556,-8.827659886969895,-0.8128337860107422,13.40007077483841,0.5304013446375216
6,6,6,6,101355,12085,19915,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6871796,CPSP-003-2024,719186041,CO1.BDOS.6743623,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales de apoyo a la gestión para la formulación, monitoreo y evaluación de los proyectos financiados con recursos del sistema general de regalías, rendición de informes en las plataformas de GESPROY, CHIP, SIRECI y manejo de la plataforma del sistema de presupuesto y giro de regalías SPGR, apoyo administrativo y operativo en el proceso de rendición de cuentas en plataforma gestión transparente.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715439139,Antioquia,Alejandría,,0,No Adjudicado,EFRAIN ANTONIO MIRA CARVAJAL,15453285,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753199,719186041,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,66.79161824563266,130.7627261417347,51.17421913146971,1,-0.7903928611444383,0.4620053469820848,-13.48257915871827,-0.9730706810951232,2.5574894793095884,0.2096071388555618
7,7,7,7,724129,7126,11637,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6582751,ANDES505MC 14-2024,703002212,CO1.BDOS.6451971,ADQUISICIÒN DE ARTÍCULOS DE DEPORTE; RECREACIÓN; CULTURA Y CONCURSO DE TEATRO; MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA,"ADQUISICIÒN DE ARTÍCULOS DE DEPORTE, RECREACIÓN, CULTURA Y CONCURSO DE TEATRO, MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16560000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,24,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,713294221,Antioquia,Medellín,,0,No Adjudicado,BIDFOR S.A.S,901398448,V1.12181601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472262,703002212,Adjudicado,2024,3.9155429850746266,,1,16560000,16.560000000000002,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14649240619227,1.23262382685719e-09,4.029298481238454,20.04473304748535,1.6851349801865605,21.14649240619227
8,8,8,8,724130,7127,11638,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6582751,ANDES505MC 14-2024,703002212,CO1.BDOS.6451971,ADQUISICIÒN DE ARTÍCULOS DE DEPORTE; RECREACIÓN; CULTURA Y CONCURSO DE TEATRO; MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA,"ADQUISICIÒN DE ARTÍCULOS DE DEPORTE, RECREACIÓN, CULTURA Y CONCURSO DE TEATRO, MÚSICA Y PINTURA PARA EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIA DE ANDES ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16560000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,24,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,713294221,Antioquia,Medellín,,0,No Adjudicado,BIDFOR S.A.S,901398448,V1.12181601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472262,703002212,Adjudicado,2024,3.9155429850746266,,1,16560000,16.560000000000002,V1.121,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14649240619227,1.23262382685719e-09,4.029298481238454,20.04473304748535,1.6851349801865605,21.14649240619227
9,9,9,9,262535,6883,11298,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6889600,CPS-004-2024,719186041,CO1.BDOS.6760958,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA, PARA APOYAR LA GESTIÓN DE LA PROVINCIA ADMINSITRATIVA Y DE PLANIFICACIÓN DEL SAN JUAN.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770267,719186041,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,49.74039748359593,97.38033222085882,38.10996150970458,1,-0.8391649362545133,0.4075652685671383,-10.66018114031773,-0.9733490943908693,1.0734732650908476,0.1608350637454867
10,10,10,10,262536,6884,11299,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6889600,CPS-004-2024,719186041,CO1.BDOS.6760958,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVA, PARA APOYAR LA GESTIÓN DE LA PROVINCIA ADMINSITRATIVA Y DE PLANIFICACIÓN DEL SAN JUAN.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770267,719186041,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,49.74039748359593,97.38033222085882,38.10996150970458,1,-0.8391649362545133,0.4075652685671383,-10.66018114031773,-0.9733490943908693,1.0734732650908476,0.1608350637454867
11,11,11,11,762949,7798,12757,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.5884650,ANDES505MC 08-2024,703002212,CO1.BDOS.5767765,SERVICIO DE FUMIGACIÓN; DESRATIZACIÓN; LAVADO DE TANQUES Y ANÁLISIS DE AGUA POTABLE EN EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA .,"SERVICIO DE FUMIGACIÓN, DESRATIZACIÓN, LAVADO DE TANQUES Y ANÁLISIS DE AGUA POTABLE EN EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/07/2024,03/07/2024,03/07/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1869913,719213324,Antioquia,Bello,03/08/2024,6000000,No Adjudicado,Fumifull Fumigaciones,1152708216,V1.72102100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5775262,703002212,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.826944744092609e-06,1.332354522187846,6.768587589263916,-0.6408898699481169,7.661772610939229
12,12,12,12,785260,8292,13677,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA - INPEC,811010135,ANTIOQUIA,ANDES,Nacional,Centralizada,CO1.REQ.6130443,ANDES505MC 09-2024,703002212,CO1.BDOS.6010475,ADQUISICIÓN DE ELEMENTOS PARA MANTENIMIENTO EN EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,ADQUISICIÓN DE ELEMENTOS PARA MANTENIMIENTO EN EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD DE ANDES ANTIOQUIA,Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,2266752,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Andes,EPMSC ANDES - UNIDAD ALMACEN,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1912649,713294221,Antioquia,Medellín,04/30/2024,2266752,No Adjudicado,BIDFOR S.A.S,901398448,V1.42182603,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6019124,703002212,Adjudicado,2024,3.9155429850746266,,1,2266752,2.266752,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.894556398231953,0.004199439909653,0.3789112796463905,2.241268873214722,-0.7859111960921417,2.8945563982319524
13,13,13,13,335809,3319,5426,LA PROVINCIA ADMINISTRATIVA Y DE PLANIFICACION - PAP - DE SAN JUAN EN EL DEPARTAMENTO DE ANTIOQUIA,901624414,ANTIOQUIA,ANDES,Corporación Autónoma,Centralizada,CO1.REQ.6871314,CPSP-002-2024,719186041,CO1.BDOS.6742744,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA APOYAR EL ÁREA CONTABLE, FINANCIERA, TRIBUTARIA Y LA RENDICIÓN DE INFORMES CONTABLES A LOS DIFERENTES ENTES DE CONTROL (CGN, DIAN, CGA), DE   CONFORMIDAD   CON   LA LEGISLACIÓN   Y   NORMATIVIDAD   VIGENTE   DE   LA   PROVINCIA ADMINISTRATIVA Y DE PLANIFICACIÓN SAN JUAN.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Andes,CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720341155,Antioquia,Medellín,,0,No Adjudicado,Edwin Andres Otalvaro Londono,3482019,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752270,719186041,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.841,True,43.24023077886412,84.65449114959468,33.12968158721925,1,-0.5837210006566749,0.6489738622890578,-6.446163629176213,-0.4901794493198395,-1.683747924063037,0.4162789993433251
14,14,14,14,332419,12972,21296,E.S.E HOSPITAL SAN RAFAEL DE ANDES,890980814,ANTIOQUIA,ANDES,Territorial,Centralizada,CO1.REQ.6497115,CPSPP-193-2024,718475619,CO1.BDOS.6372690,ROSA ANGELICA MARTINEZ SANTOS,Prestación de servicios profesionales como abogada para apoyar la gestión jurídica y del talento humano de la E.S.E. Hospital San Rafael de Andes,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,23200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Andes,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383243,718475619,Adjudicado,2024,3.9155429850746266,,1,23200000,23.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.62552076229834,1.00296199813787e-10,5.725104152459669,28.7617015838623,-3.1593950602839014,29.625520762298343
15,15,15,15,332418,12971,21295,E.S.E HOSPITAL SAN RAFAEL DE ANDES,890980814,ANTIOQUIA,ANDES,Territorial,Centralizada,CO1.REQ.6497115,CPSPP-193-2024,718475619,CO1.BDOS.6372690,ROSA ANGELICA MARTINEZ SANTOS,Prestación de servicios profesionales como abogada para apoyar la gestión jurídica y del talento humano de la E.S.E. Hospital San Rafael de Andes,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,23200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Andes,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383243,718475619,Adjudicado,2024,3.9155429850746266,,1,23200000,23.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.62552076229834,1.00296199813787e-10,5.725104152459669,28.7617015838623,-3.1593950602839014,29.625520762298343
