,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
743144,813,1329,EMPRESA DE SERVICIOS PUBLICOS DE VALLEDUPAR EMDUPAR S.A. E.S.P.,892300548,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5707009,001-2024  IPS,704284462,CO1.BDOS.5589413,SUMINISTRO DE QUÍMICOS PARA POTABILIZACIÓN DE AGUA QUE SE DISTRIBUYE A LOS HABITANTES DE LA CIUDAD DE VALLEDUPAR.,SUMINISTRO DE QUÍMICOS PARA POTABILIZACIÓN DE AGUA QUE SE DISTRIBUYE A LOS HABITANTES DE LA CIUDAD DE VALLEDUPAR.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,3500000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/13/2024,02/13/2024,02/13/2024,Valledupar,CONTRATACIÓN EMDUPAR,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1851914,706773215,Distrito Capital de Bogotá,No Definido,02/16/2024,3232182800,ERIBERTO ROMAN CRUZ RINCON,hlessing industries s.a.s,901085486,V1.12141900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598082,704284462,Adjudicado,2024,3.9155429850746266,,1,3500000000,3500.0,V1.121,True,522.9722192946977,1023.8601023241314,400.6894226074218,0,5.692516104813842,5.512995396050433e-06,760.3103304071026,-23.59953498840332,102522.17882626006,6.6925161048138415
48536,10159,16836,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5736769,CD-SGR-0149-2024,703639690,CO1.BDOS.5619440,PRESTACION DE SERVICIOS PROFESIONALES,"FORTALECIMIENTO EN LA PRESTACION DEL SERVICIO EDUCATIVO A POBLACION EN ZONA URBANA, RURAL DE DIFICIL ACCESO E INDIGENA DURANTE LA VIGENCIA 2024 EN EL MUNICIPIO DE VALLEDUPAR",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4218478001,Contratación directa,Contratos para el desarrollo de actividades científicas y tecnológicas,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709708473,Cesar,Valledupar,,0,No Adjudicado,DIOCESIS DE VALLEDUPAR,892300318,V1.86121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632074,703639690,Adjudicado,2024,3.9155429850746266,,1,4218478001,4218.4780009999995,V1.861,True,105.5488305756515,206.64049157166124,80.86911392211915,0,38.96707474628467,4.403164044958731e-12,1050.410935623009,15.26741218566895,99976.50514308074,39.967074746284666
93864,4594,7440,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6944050,CD-SGR-1617-2024,703639690,CO1.BDOS.6814495,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LAS CAPACIDADES INSTITUCIONALES A TRAVES DEL ACOMPAÑAMIENTO ESTRATEGICO EN MATERIA FISCAL Y FINANCIERA A LA ALCALDIA DE VALLEDUPAR,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,273700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727550014,Atlántico,Barranquilla,,0,No Adjudicado,LD SERVICIOS Y ASESORIA S.A.S.,901841727,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6823525,703639690,Adjudicado,2024,3.9155429850746266,,1,273700000,273.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,348.5045272690111,4.691790126959757e-18,69.70090545380222,11.57370853424072,92217.96508770665,349.5045272690111
105176,3180,5256,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6409087,ICBF-CONVENIO-203433-2024CES,704150358,CO1.BDOS.6285374,CONVENIO INTERADMINISTRATIVO - MODELO INTEGRADO DE ATENCIÓN Y PREVENCIÓN A LA DESNUTRICIÓN,"AUNAR ESFUERZOS HUMANOS, TÉCNICOS, TECNOLÓGICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA IMPLEMENTACIÓN DEL MODELO INTEGRADO DE ATENCIÓN Y PREVENCIÓN DE LA DESNUTRICIÓN DEL ICBF, EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIANO PARA EL MANEJO DE LA DESNUTRICIÓN AGUDA MODERADA Y SEVERA.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,6964002448,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710377185,Cesar,Chiriguaná,,0,No Adjudicado,CESAR ESE HOSPITAL REGIONAL SAN ANDRES - CHIRIGUANA,892300175,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295581,704150358,Adjudicado,2024,3.9155429850746266,,1,6964002448,6964.002447999998,V1.851,True,494.45243326417364,968.0248782603076,378.8382110595702,0,13.08427177115196,2.5774566593873942e-08,1652.274036933481,2.80694842338562,71571.30495273233,14.08427177115196
10395,10395,17213,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6713135,CD-SGR-1326-2024,703639690,CO1.BDOS.6585995,ADMINISTRACCION DE LOS RECURSOS AESGPRI,"AUTORIZAR AL MUNICIPIO PARA QUE ADELANTE LAS ACCIONES ADMINISTRATIVAS NECESARIAS PARA LA ADMINISTRACIÓN Y EJECUCIÓN DE LOS RECURSOS DE LA ASIGNACIÓN ESPECIAL DEL SISTEMA GENERAL DE PARTICIPACIONES PARA EL RESGUARDO INDÍGENA KOGUI-MALAYO- ARHUACO JURISDICCIÓN DEL MUNICIPIO DE VALLEDUPAR - VIGENCIA 2023 CONFORME A LOS SIGUIENTES INGRESOS Y APROPIACIONES DISTRIBUIDAS POR EL DNP, SIN COMPROMETER EN VIGENCIA ANTERIOR Y PROGRAMADAS POR LAS AUTORIDADES PROPIAS DE LOS PUEBLO INDÍGENAS WIWA PARA CADA PRO",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,3033737839,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Valledupar,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705219046,Magdalena,Santa Marta,,0,No Adjudicado,RESGUARDO KOGUI MALAYO ARHUACO,819005279,V1.80111620,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6595679,703639690,Adjudicado,2024,3.9155429850746266,,1,3033737839,3033.737839,V1.801,True,254.5968367546719,498.4424290884727,195.0663070678711,0,10.91585047823392,1.102300339099477e-07,709.7715470980484,-11.88589382171631,69174.51447796158,11.915850478233917
429612,7546,12455,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5736388,CD-SGR-0147-2024,703639690,CO1.BDOS.5619537,Prestacion de servicios,"EL OBJETO DEL PRESENTE CONTRATO ES EL FORTALECIMIENTO EN LA PRESTACION DEL SERVICIO EDUCATIVO A POBLACION EN ZONA URBANA, RURAL DE DIFICIL ACCESO E INDIGENA DURANTE LA VIGENCIA 2024 EN EL MUNICIPIO DE VALLEDUPAR MEGACOLEGIO VILLA GERMANIA.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,2993553712,Contratación directa,Contratos para el desarrollo de actividades científicas y tecnológicas,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709708473,Cesar,Valledupar,,0,No Adjudicado,DIOCESIS DE VALLEDUPAR,892300318,V1.86121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632371,703639690,Adjudicado,2024,3.9155429850746266,,1,2993553712,2993.553712,V1.861,True,71.0210391767536,139.0429658706239,54.41470527648927,0,41.15023810831313,1.619949069376293e-11,746.3926929070722,18.48163604736328,67859.67784540728,42.15023810831313
110597,8601,14262,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5740808,CD-SGR-146-2024,703639690,CO1.BDOS.5621900,PRESTACION DE SERVICIOS,"FORTALECIMIENTO EN LA PRESTACION DEL SERVICIO EDUCATIVO A POBLACION EN ZONA URBANA, RURAL DE DIFICIL ACCESO E INDIGENA DURANTE LA VIGENCIA 2024 EN EL MUNICIPIO DE VALLEDUPAR MEGACOLEGIO RICARDO GONZALEZ.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4218478001,Contratación directa,Contratos para el desarrollo de actividades científicas y tecnológicas,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709708473,Cesar,Valledupar,,0,No Adjudicado,DIOCESIS DE VALLEDUPAR,892300318,V1.86121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632089,703639690,Adjudicado,2024,3.9155429850746266,,1,4218478001,4218.4780009999995,V1.861,True,142.47522513933552,278.9339341706266,109.1612777709961,0,28.60850208781551,1.0208426666770029e-10,1040.98021434005,13.86397075653076,62199.48105607995,29.608502087815502
550249,12812,21136,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6012567,CD-SGR-0450-2024,703639690,CO1.BDOS.5895105,CARLOS ARTURO ORTEGA MEDINA,"PRESTACIÓN DE SERVICIOS DE APOYO PARA LA GESTIÓN INTEGRAL, VIGILANCIA, PROMOCIÓN, PREVENCIÓN, CONTROL Y ELIMINACIÓN DE LAS ETV Y ZOONOSIS - DE LA SECRETARÍA LOCAL DE SALUD DE VALLEDUPAR (CESAR) AÑO 2024",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,1407741920,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712948850,Cesar,Valledupar,,0,No Adjudicado,carlos ortega,77188697,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5901717,703639690,Adjudicado,2024,3.9155429850746266,,1,1407741920,1407.74192,V1.801,True,70.38079627776588,137.7895165746863,53.92416572570802,0,19.00179018214265,1.6330461607723341e-09,341.5518942889973,-19.26097679138184,53864.10104382195,20.001790182142656
91575,2305,3742,"INSTITUTO DE DEPORTE, RECREACIÒN Y ACTIVIDAD FÌSICA",8240005548,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5931005,PCE-001-2024,709183461,CO1.BDOS.5808218,APOYO PARA EL FOMENTO Y DESARROLLO DEL FUTBOL PROFESIONAL EN EL MUNICIPIO DE VALLEDUPAR- (FASE 1 DE 4),APOYO PARA EL FOMENTO Y DESARROLLO DEL FUTBOL PROFESIONAL EN EL MUNICIPIO DE VALLEDUPAR- (FASE 1 DE 4),Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,3600000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Valledupar,Juridica y Contratacion,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1876420,719964033,Santander,Barrancabermeja,03/14/2024,3600000000,Dalida Mercedez Jimenez Fuentes,FUNDACION ALIANZA DE BARRANCABERMEJA,901061130,V1.90141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5823796,709183461,Adjudicado,2024,3.9155429850746266,,1,3600000000,3599.9999999999995,V1.901,True,535.0270801569652,1047.4607652667826,409.9255828857423,0,5.728631378702998,9.362127634224192e-06,782.7708523507932,-8.369688034057617,50753.94988593821,6.728631378702997
396570,262,426,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6473372,ICBF-CA-200674-2024CES,704150358,CO1.BDOS.6349326,CONTRATO DE APORTE -INFANCIA/ATRAPASUEÑOS,"Promover el reconocimiento, la garantía y la protección integral de niñas y niños entre los seis (6) y trece (13) años, y adolescentes entre los catorce (14) y diecisiete (17) años once (11) meses y veintinueve (29) días, en condición de vulnerabilidad social, territorial y de mayor exposición a riesgos psicosociales. Para que contribuyan como agentes de cambio a la protección integral y a la construcción de generaciones para la vida y para la paz.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,1875704160,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702270224,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,CORPORACION JUNTOS CONSTRUYENDO FUTURO,830144521,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359180,704150358,Adjudicado,2024,3.9155429850746266,,1,1875704160,1875.70416,V1.931,True,1425.3834725792271,2790.575128549452,1092.096405029297,1,0.3159294997337936,0.3492969354563999,115.0084903006601,-25.85000610351562,49079.554261307036,1.3159294997337936
320735,1288,2102,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.5821676,ICBF-CA-195389-2024CES,704150358,CO1.BDOS.5705314,CONTRATO DE APORTE - PRIMERA INFANCIA SERVICIOS INTEGRALES,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA DE CONFORMIDAD CON LOS MANUALES OPERATIVOS Y EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,1985126732,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709310577,Cesar,Valledupar,,0,No Adjudicado,ASOCIACION DE HOGARES COMUNITARIOS   MIXTOS LA NEVADA II,824001141,V1.93141500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5713188,704150358,Adjudicado,2024,3.9155429850746266,,1,1985126732,1985.126732,V1.931,True,1511.980686157764,2960.1126846266766,1158.445220947266,1,0.3129312762880536,0.3418565180171517,120.837913833608,-23.49200820922852,47255.82172634127,1.3129312762880534
306826,156,268,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5812096,CDO-SGR-0001-2024,702413246,CO1.BDOS.5695182,DESARROLLAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE;  A TRAVÉS DEL CUAL SE BRINDE EL SUMINISTRO DE UN COMPLEMENTO ALIMENTARIO EN LAS MODALIDADES DE CAJM Y/O ALMUERZO A LOS NIÑOS; NIÑAS Y ADOLESCENTE,"DESARROLLAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE,  A TRAVÉS DEL CUAL SE BRINDE EL SUMINISTRO DE UN COMPLEMENTO ALIMENTARIO EN LAS MODALIDADES DE CAJM Y/O ALMUERZO A LOS NIÑOS, NIÑAS Y ADOLESCENTES, PERTENECIENTES AL RESGUARDO INDIGENA IROKA YUKPA DEL MUNCIPIO DE AGUSTIN CODAZZI Y A LOS RESGUARDOS INDIGENAS ROSARIO BELLAVISTA, YUCATAN, CAÑO PADILLA, CINCO CAMINOS, LA LAGUNA Y EL COSO DEL MUNICIPIO DE LA PAZ; QUE SE ENCUENTRAN INSCRITOS EN LA MATRICULA OFICIAL DE LA SECRETARIA DE EDUCACION DE",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,2531217150,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),02/23/2024,,02/22/2024,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1858850,703434134,Cesar,Agustín Codazzi,02/28/2024,2531217150,CLARENA ASTRID CERCHIARO CAMARGO,RESGUARDO INDIGENA IROKA,824002010,V1.93131600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715484,702413246,Adjudicado,2024,3.9155429850746266,,1,2531217150,2531.21715,V1.931,True,524.3977694598572,1026.6510037986625,401.7816467285157,0,3.826902968346371,9.999682894608434e-05,512.5264588308165,-14.58925533294678,46615.295729348094,4.82690296834637
568569,5299,8905,ICBF REGIONAL CESAR,899999239,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6470305,ICBF-CA-200676-2024CES,704150358,CO1.BDOS.6345780,CONTRATO DE APORTE -INFANCIA/ATRAPASUEÑOS,"Promover el reconocimiento, la garantía y la protección integral de niñas y niños entre los seis (6) y trece (13) años, y adolescentes entre los catorce (14) y diecisiete (17) años once (11) meses y veintinueve (29) días, en condición de vulnerabilidad social, territorial y de mayor exposición a riesgos psicosociales. Para que contribuyan como agentes de cambio a la protección integral y a la construcción de generaciones para la vida y para la paz.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,2032012840,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valledupar,ICBF REGIONAL CESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705417079,Cesar,Valledupar,,0,No Adjudicado,FUNDACION ASOCIACION CREANDO FUTURO ASOCREF,9001742165,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356223,704150358,Adjudicado,2024,3.9155429850746266,,1,2032012840,2032.0128399999999,V1.931,True,1425.3834725792271,2790.575128549452,1092.096405029297,1,0.4255902913782764,0.2825318878802714,154.9285424098622,-20.71280479431152,42953.49023111456,1.4255902913782763
782945,5977,9808,FONDO MIXTO SIERRA NEVADA,9014788701,CESAR,VALLEDUPAR,Nacional,Centralizada,CO1.REQ.6435134,053-2024,713616571,CO1.BDOS.6310628,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; AMBIENTAL Y FINANCIERA PARA EL MEJORAMIENTO EN LAS VÍAS RURALES DE LA VEREDA TUCUYCITO LA LOMA EN EL MUNICIPIO DE BECERRIL; DEPARTAMENTO DEL CESAR,No definido,,06/27/2024,06/27/2024,,,,,06/27/2024,1174614139,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Valledupar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,713616571,No Definido,2024,3.9155429850746266,,1,1174614139,1174.614139,V1.801,True,30.200429241595906,59.12553943158674,23.13888216018677,0,37.89395510253777,1.655567246549197e-12,292.2745872336765,2.701069355010986,41338.061191256544,38.893955102537774
51473,371,598,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.6012636,CD-SGR-0442-2024,703639690,CO1.BDOS.5894794,INTERADMINISTRATIVO DUSAKAWI IPS-I,PRESTACIÓN DE SERVICIOS DE SALUD PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS ORIENTADAS A LA POBLACION INDIGENA YUKPA Y WIWA ENMARCADAS DENTRO DE LAS DIMENSIONES DEL PLAN DE ACCION EN SALUD DEL MUNICIPIO DE VALLEDUPAR  AÑO 2024,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,1407741920,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5903039,703639690,Adjudicado,2024,3.9155429850746266,,1,1407741920,1407.74192,V1.851,True,51.976393231439445,101.75790095342151,39.82313060760498,0,26.08425561065068,1.693737149263636e-10,346.252239328365,-3.15614652633667,41162.939845894674,27.084255610650683
18470,5669,9402,ALCALDIA MUNICIPAL DE VALLEDUPAR,800098911,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5737078,CD-SGR-0148-2024,703639690,CO1.BDOS.5618919,MEGACOLEGIO ANDRES ESCOBAR,"FORTALECIMIENTO EN LA PRESTACION DEL SERVICIO EDUCATIVO A POBLACION EN ZONA URBANA, RURAL DE DIFICIL ACCESO E INDIGENA DURANTE LA VIGENCIA 2024 EN EL MUNICIPIO DE VALLEDUPAR - MEGACOLEGIO ANDRES ESCOBAR.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,4218478001,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,SECRETARIA GENERAL 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709708473,Cesar,Valledupar,,0,No Adjudicado,DIOCESIS DE VALLEDUPAR,892300318,V1.86121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5632078,703639690,Adjudicado,2024,3.9155429850746266,,1,4218478001,4218.4780009999995,V1.861,True,117.28557149431482,229.6183483575165,89.8615379333496,0,34.96757851160304,2.8805820626815208e-11,1047.413460952599,25.27558708190918,40885.45263204407,35.96757851160304
120357,5554,9163,GOBERNACION DEL DEPARTAMENTO DEL CESAR,892399999,CESAR,VALLEDUPAR,Territorial,Centralizada,CO1.REQ.5977440,RECO-SGR-0001-2024,702413246,CO1.BDOS.5859913,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIERO PARA BRINDAR APOYO A PROCESOS DE DIFUSIÓN; RECONOCIMIENTO Y FOMENTO DE LOS ESPACIOS Y MANIFESTACIONES TURÍSTICO CULTURALES COMO FORTALECIMIENTO A,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIERO PARA BRINDAR APOYO A PROCESOS DE DIFUSIÓN, RECONOCIMIENTO Y FOMENTO DE LOS ESPACIOS Y MANIFESTACIONES TURÍSTICO CULTURALES COMO FORTALECIMIENTO A LA CONSOLIDACIÓN DE LA IDENTIDAD COLECTIVA Y TRADICIONAL DEL DEPARTAMENTO DEL CESAR.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,500000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),03/20/2024,03/20/2024,03/20/2024,Valledupar,Unidad de Contratación de la Secretaría General - Comprador,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882318,702128018,Cesar,Valledupar,03/21/2024,500000000,CLARENA ASTRID CERCHIARO CAMARGO,FUNDATURCOGIL,824003749,V1.93141514,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867227,702413246,Adjudicado,2024,3.9155429850746266,,1,500000000,500.0000000000001,V1.931,True,560.5553019662111,1097.4391901800934,429.4847259521484,1,-0.1080273467288711,0.7009977515594705,-15.46536513506231,-75.7878646850586,37839.918669164865,0.8919726532711287
