,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
683,774573,10619,17501,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5744415,CSR_9520_045_2024,704154335,CO1.BDOS.5627420,Operario Planta de tratamiento de aguas residuales PTAR,Prestar los servicios de apoyo a la gestión de carácter temporal para operar y mantener en funcionamiento la Planta de Tratamiento de Aguas Residuales construida en el Centro Agroempresarial del SENA Regional Cesar.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,18614504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721776904,Cesar,Aguachica,,0,No Adjudicado,ENIL FERNANDO VERGEL TORRES,9691489,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636931,704154335,Adjudicado,2024,3.9155429850746266,,1,18614504,18.614504,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.77001615223645,1.241633878560214e-09,4.554003230447289,22.68964385986328,1.4960903578695384,23.770016152236447
684,723965,6962,11389,CORPOCESAR,892301483,CESAR,NO DEFINIDO,Corporación Autónoma,Centralizada,CO1.REQ.5853689,PSP-105-2024,700681034,CO1.BDOS.5737374,SOPORTE TÉCNICO Y MANTENIMIENTO A DISTANCIA DEL SISTEMA DE GESTIÓN DE RECURSOS HUMANOS Y NÓMINA (SIAN) PARA LA VIGENCIA 2024.,SOPORTE TÉCNICO Y MANTENIMIENTO A DISTANCIA DEL SISTEMA DE GESTIÓN DE RECURSOS HUMANOS Y NÓMINA (SIAN) PARA LA VIGENCIA 2024.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,35700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,CONTRATACION CORPOCESAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702271560,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SOLUCIONES EN REDES Y SISTEMAS SAS,830045204,V1.81111811,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5745214,700681034,Adjudicado,2024,3.9155429850746266,,1,35700000,35.7,V1.811,True,46.92670962997665,91.8717743521445,35.95417785644532,1,-0.2392392247080767,0.7618587149547948,-2.867216545130759,-0.2791746258735657,1.425693821607956,0.7607607752919232
685,755786,635,1061,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5640792,PSP-CSR-CBC-0053-2024,704154335,CO1.BDOS.5523488,INSTRUCTORES ART CON LA MEDIA - PRODUCCION AGROPECUARIA,Prestación de los servicios profesionales de carácter temporal como instructor para apoyar la formación profesional integral dentro del programa de articulación con la media con los programas de formación ofrecidos a las instituciones educativas articuladas con el Centro Biotecnológico del Caribe CBC de la Regional Cesar,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45548559,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708954391,Cesar,Manaure,,0,No Adjudicado,ANGEL FABIAN VILLALBA BAYONA,1065203493,V1.86101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5532823,704154335,Adjudicado,2024,3.9155429850746266,,1,45548559,45.548559,V1.861,True,44.94207464234251,87.98631255026224,34.43359565734863,1,0.0134948010852637,0.559740322494135,0.1548915080154405,-0.0149786584079265,1.296925049659684,1.0134948010852638
686,448156,439,707,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5827777,PSP_CSR_20_66_2024,704154335,CO1.BDOS.5711272,APOYO SNFT CON LA MEDIA 2024,Prestación de servicios de apoyo a la gestión para apoyar a la Coordinación de Formación Profesional del SENA Regional Cesar y sus Centros de Formación en el programa de articulación con la media que se desarrolla con la Secretaría de Educación Municipal y Departamental.,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,13048992,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACION DESPACHO REGIONAL ok,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710409210,Cesar,Manaure,,0,No Adjudicado,Rita Josefina Monsalve,714321,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5719927,704154335,Adjudicado,2024,3.9155429850746266,,1,13048992,13.048991999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.66306825099418,8.219528972320595e-09,3.132613650198836,15.56637382507324,1.261764790286923,16.66306825099418
687,133897,6632,11101,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6371837,PSP-CSR-CBC-0196 -2024,704154335,CO1.BDOS.6246616,APOYO proyecto de fomento a la innovación,Prestación de servicios de carácter temporal para apoyar el proyecto de fomento a la innovación: I+D+i SGPS-12999 - 2024 GUIA INTERACTIVA WEB DE PLAN DE CULTIVOS DE MANGOS APLICANDO HERRAMIENTA DE AGRICULTURA DE PRECISION en el Centro Biotecnológico del Caribe de la Regional Cesar vigencia 2024,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,14653467,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726380165,Cesar,Valledupar,,0,No Adjudicado,Edgardo José Montaño Araque,1065661128,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259899,704154335,Adjudicado,2024,3.9155429850746266,,1,14653467,14.653467,V1.801,True,166.90839917764353,326.76850577502887,127.8814201354981,1,-0.9122065332110456,0.3594807065350412,-38.88475564130263,-0.9906555414199828,1.1495499529723905,0.0877934667889544
688,564862,1592,2699,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5653074,PSP-COMM-9521-203-2024,704154335,CO1.BDOS.5535721,Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Textil; Confección; Diseño y Moda; Programa de Formación Regular en el Centro de Operación y Mantenimi,"Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Textil, Confección, Diseño y Moda, Programa de Formación Regular en el Centro de Operación y Mantenimiento Minero.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,41231866,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707989547,Cesar,Valledupar,,0,No Adjudicado,ermelinda rosa polo alvarado,49777871,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5544867,704154335,Adjudicado,2024,3.9155429850746266,,1,41231866,41.231865999999975,V1.801,True,108.477750649898,212.3746477969413,83.11318588256835,1,-0.619904858342131,0.5907637875702133,-17.17408924029891,-0.647770881652832,1.1489681390996986,0.380095141657869
689,586374,10278,16997,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6419951,CD_CSR_DIR_12_2024,704154335,CO1.BDOS.6295566,Prestación de servicios para la realización de actividades de intervención del clima organizacional;,"Prestación de servicios para la realización de actividades de intervención del clima organizacional, a través de talleres teóricos prácticos (dinámicas y juegos lúdicos) dirigido a los funcionarios y contratistas en temas psicosociales de liderazgo para el trabajo en equipo y técnicas para la inteligencia emocional.",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,UNIDAD DE CONTRATACION DESPACHO REGIONAL ok,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86132001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309299,704154335,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.861,True,242.18850099028288,474.1497430591207,185.5593223571777,1,-0.9463228024995224,0.3397700205373314,-58.53300598765225,-1.019445300102234,0.9505924688352524,0.0536771975004774
690,586373,10277,16996,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6419951,CD_CSR_DIR_12_2024,704154335,CO1.BDOS.6295566,Prestación de servicios para la realización de actividades de intervención del clima organizacional;,"Prestación de servicios para la realización de actividades de intervención del clima organizacional, a través de talleres teóricos prácticos (dinámicas y juegos lúdicos) dirigido a los funcionarios y contratistas en temas psicosociales de liderazgo para el trabajo en equipo y técnicas para la inteligencia emocional.",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valledupar,UNIDAD DE CONTRATACION DESPACHO REGIONAL ok,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86132001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309299,704154335,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.861,True,242.18850099028288,474.1497430591207,185.5593223571777,1,-0.9463228024995224,0.3397700205373314,-58.53300598765225,-1.019445300102234,0.9505924688352524,0.0536771975004774
691,409728,505,849,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5617681,PSP_CSR_20_36_2024,704154335,CO1.BDOS.5500469,CONDUCTOR DESPACHO 2024,"Prestación de Servicios personales de carácter temporal de apoyo a la gestión para apoyar las actividades de conducción del personal adscrito al Despacho Regional, así como la entrega de documentación, correspondencia, materiales y equipos",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,25982280,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACION DESPACHO REGIONAL ok,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716751672,Cesar,Valledupar,,0,No Adjudicado,ELBERT ARENGAS QUINTERO,8571007,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509733,704154335,Adjudicado,2024,3.9155429850746266,,1,25982280,25.98228,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.17838687895901,3.0127364069706336e-11,6.435677375791802,32.14561080932617,0.8515970184999019,33.17838687895901
692,579433,3337,5471,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5665647,PSP-CSR-CBC-0072-2024,704154335,CO1.BDOS.5548339,INSTRUCTORES VIRTUAL RED PEDAGOGÍA - EMPRENDIMIENTO,Prestar servicios personales de carácter temporal para apoyar la formación profesional acciones desarrolladas por el centro de formación en la red de conocimiento  institucional de pedagogía área temática Emprendimiento dentro de los programas de formación titulada y o complementaria virtual del centro biotecnológico del caribe y sus municipios de influencia en el departamento del cesar,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35724360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706576568,Cesar,No Definido,,0,No Adjudicado,ELKIN SUAREZ R,77097278,V1.86101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556658,704154335,Adjudicado,2024,3.9155429850746266,,1,35724360,35.72436,V1.861,True,99.57768129521268,194.95034573273344,76.2941551208496,1,-0.6412412948832391,0.6077533791638042,-16.30765427390543,-0.6628736257553101,0.7728011757129765,0.3587587051167608
693,15130,2329,3893,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5587220,PSP-CSR-CBC-0038-2024,704154335,CO1.BDOS.5470304,DEPORTES BIENESTAR,"Contratar los servicios personales para promover el deporte, la actividad física y el aprovechamiento del tiempo libre de los aprendices del centro de formación en el marco del plan nacional integral de bienestar al aprendiz y normatividad vigente.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,25588400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704122969,Cesar,Valledupar,,0,No Adjudicado,HERMES MARTINEZ MISAL,79954496,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479522,704154335,Adjudicado,2024,3.9155429850746266,,1,25588400,25.588399999999996,V1.801,True,36.52105974775856,71.49988965141367,27.98160552978516,1,-0.299352204543559,0.7771795084473895,-2.792118434003142,-0.328226238489151,0.7388403302133865,0.7006477954564408
694,666933,1397,2246,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5807512,PSP-COMM-9521-368-2024,704154335,CO1.BDOS.5689873,EVALUADOR POR COMPETENCIAS DE MÚSICA,"Prestación de servicios profesionales de carácter temporal, de un evaluador para contribuir con el cumplimiento de los indicadores de Evaluación y Certificación de Competencias Laborales del SENA, y de construcción y revisión de instrumentos de evaluación, en el área de MUSICA, vigencia 2024.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,28200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699353,704154335,Adjudicado,2024,3.9155429850746266,,1,28200000,28.2,V1.801,True,3.615608598892101,7.078535443083733,2.770197093486786,0,6.799516797432409,2.734423192877035e-06,6.278667223120612,6.774013519287109,0.71919244369744,7.799516797432409
695,801619,11687,19348,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5587035,PSP-CSR-CBC-0037-2024,704154335,CO1.BDOS.5469661,ARTE Y CULTURA BIENESTAR AL APRENDIZ,"Prestar los servicios personales para implementar acciones que promuevan expresiones de arte de los aprendices en su formación profesional integral, a través de los diferentes lenguajes artísticos: danza, teatro, música y artes plástica, o afines, en el marco del Plan Nacional Integral de Bienestar al Aprendiz",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,25930621,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720455492,Cesar,Valledupar,,0,No Adjudicado,Angela Marcela Ricaurte Ricaurte,1065662220,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479515,704154335,Adjudicado,2024,3.9155429850746266,,1,25930621,25.930621,V1.801,True,48.67714602357666,95.29872882303442,37.2953224182129,1,-0.4672937277908494,0.7223786869549408,-5.809290080656115,-0.4902704954147339,0.5958018530600198,0.5327062722091506
696,197228,6334,10542,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6104283,CSR_9520_079_2024,704154335,CO1.BDOS.5985307,Instructores Titulada Regular y Complementaria 2,"Prestar los servicios personales de carácter temporal, como instructor  para impartir formación profesional integral presencial y/o virtual en los programas de Formación Regular titulada y/o complementaria del Centro Agroempresarial del SENA en el Departamento del Cesar.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,103945266,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,726501190,Cesar,Aguachica,,0,No Adjudicado,NOHORA ISOLINA OMEARA PEINADO,37322057,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996580,704154335,Adjudicado,2024,3.9155429850746266,,1,103945266,103.945266,V1.861,True,2487.1892777547987,4869.348264532815,1905.627868652344,1,-0.9582077379756831,0.3187306165654163,-608.6624564815949,-0.9621759057044984,0.4124722501043173,0.0417922620243168
697,546158,8721,14329,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5556144,PSP-CSR-CBC-0024-2024,704154335,CO1.BDOS.5438841,APOYO ADMINISTRATIVO APE,Prestar los servicios de carácter temporal como apoyo en la atención de la oferta de formación para las poblaciones vulnerables atendidas por la agencia pública de empleo y direccionadas al Centro Biotecnológico del Caribe CBC del SENA Regional Cesar en la vigencia 2024.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,11929680,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721613727,Cesar,Valledupar,,0,No Adjudicado,YEIMIS TATIANA SUAREZ AVENDAÑO,1065580440,V1.86101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449512,704154335,Adjudicado,2024,3.9155429850746266,,1,11929680,11.92968,V1.861,True,401.3247241920288,785.7021042735539,307.4858779907226,1,-0.9702742460634152,0.2953713861181994,-99.44854281419856,-1.003359317779541,0.3946943183504322,0.0297257539365847
698,132886,5621,9357,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5556642,PSP-CSR-CBC-0026-2024,704154335,CO1.BDOS.5439069,PSICOLOGOS BIENESTAR AL APRENDIZ,Contratar los servicios personales para adelantar y desarrollar acciones orientadas al fortalecimiento del liderazgo y desarrollo humano integral de los aprendices que favorezcan su permanencia en el proceso formativo en el marco del plan nacional de bienestar al aprendiz de acuerdo con la normatividad vigente.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,35501320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACIÓN CBC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706578010,Cesar,Valledupar,,0,No Adjudicado,Rosa Amelia Cruzco Tapia,49700022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449591,704154335,Adjudicado,2024,3.9155429850746266,,1,35501320,35.50132,V1.801,True,66.68576248263517,130.55548474661742,51.09311485290529,1,-0.4676326898227419,0.7228583278068452,-7.964270243362128,-0.4773231744766235,0.3440249966525385,0.5323673101772581
699,445558,10776,17898,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5695017,PSP-COMM-9521-275-2024,704154335,CO1.BDOS.5577720,Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática; Diseño y Desarrollo de Software; Programa de Formación Titulada en Articulación con la Ed,"Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento Informática, Diseño y Desarrollo de Software, Programa de Formación Titulada en Articulación con la Educación Media, en el Centro de Operación y Mantenimiento Minero, así como las actividades de capacitación o auditoria para el Sistema Integrado de Gestión de Calidad del SENA que acuerden las partes.",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,40189905,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713560092,Cesar,Valledupar,,0,No Adjudicado,lumaqui,49790293,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5585432,704154335,Adjudicado,2024,3.9155429850746266,,1,40189905,40.18990499999998,V1.801,True,81.48160350974923,159.52236051761534,62.42935180664064,1,-0.5067609955026072,0.6978181078016276,-10.5455868233719,-0.513434886932373,0.2682230625426024,0.4932390044973928
700,609705,7829,12708,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6200210,PSP-CSR-20-077-2024,704154335,CO1.BDOS.6079171,ABOGADA JURIDICA DESPACHO,Prestación de servicios profesionales de carácter temporal para apoyar al Despacho Regional en la asistencia jurídica y demás actividades administrativas propias de las actuaciones administrativas que realiza el Director Regional y sus Coordinaciones.,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,34008000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,UNIDAD DE CONTRATACION DESPACHO REGIONAL ok,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726433337,Cesar,Valledupar,,0,No Adjudicado,NATALIA BETANCURT HERNANDEZ,1065632496,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087325,704154335,Adjudicado,2024,3.9155429850746266,,1,34008000,34.008,V1.801,True,46.08892258063984,90.23157875013594,35.31228446960448,1,-0.262122043740605,0.7711012438197417,-3.085376058107451,-0.269001692533493,0.2339630961485349,0.7378779562593949
701,298925,5078,8356,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5622519,PSP-COMM-9521-079-2024,704154335,CO1.BDOS.5504844,Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento  Gestión Administrativa y Financiera; Programa de Formación Regular en el Centro de Operación y Manten,"Prestación de servicios personales de carácter temporal como instructor en la Red de Conocimiento  Gestión Administrativa y Financiera, Programa de Formación Regular en el Centro de Operación y Mantenimiento Minero",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,41231866,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Valledupar,CIGEC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708739842,Cesar,Valledupar,,0,No Adjudicado,NEILA BALLESTAS PINZON,49771350,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514204,704154335,Adjudicado,2024,3.9155429850746266,,1,41231866,41.231865999999975,V1.801,True,47.56321090787917,93.11789840898562,36.44185066223145,1,-0.1331143290586877,0.7106860290415172,-1.616977500186611,-0.1383373141288757,0.2153534205339924,0.8668856709413123
702,245621,3050,5024,SENA REGIONAL CESAR Grupo de Apoyo Administrativo Mixto,899999034,CESAR,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5560625,CSR_9520_012_2024.,704154335,CO1.BDOS.5443264,Orientador ocupacional No. 2,"Prestar los servicios profesionales de carácter temporal para contribuir en el desarrollo de acciones de orientación ocupacional, e intermediación laboral a la población víctima de la violencia y vulnerable. Así como apoyar e impulsar acciones y estrategias, que contribuyan al cumplimiento de los compromisos establecidos en la Ley de Víctimas y Restitución de Tierras 1448 de 2011 y al cumplimiento de indicadores de la APE, en el Centro Agroempresarial del SENA Regional Cesar.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,47196800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguachica,UNIDAD DE CONTRATACION CAE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708729546,Cesar,Aguachica,,0,No Adjudicado,MARITZA TATIANA PEREZ PORTILLA,63549319,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454821,704154335,Adjudicado,2024,3.9155429850746266,,1,47196800,47.196799999999975,V1.801,True,26.60249835534722,52.08161291036955,20.38222932815552,1,0.7741491558259307,0.0970897069278989,5.259628542747373,0.7714885473251343,0.1255722072903881,1.7741491558259306
