,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,38681,304,504,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6478207,054-ARC-CBCAI6-2024,701175051,CO1.BDOS.6353471,LA ADQUISICIÓN DE HERRAMIENTAS DE BRICOLAJE PARA LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA Y SUS UNIDADES ADSCRITAS,LA ADQUISICIÓN DE HERRAMIENTAS DE BRICOLAJE PARA LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA Y SUS UNIDADES ADSCRITAS,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,58761903,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/12/2024,07/12/2024,07/12/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,13,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1978940,709943278,Cauca,Popayán,07/20/2024,50253000,Nicolas Sneider Forero Duque,GRUPO EMPRESARIAL VID SAS,901285199,V1.20121919,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6381518,701175051,Adjudicado,2024,3.9155429850746266,,1,58761903,58.76190299999998,V1.201,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,74.03672316201124,3.5542600341027925e-14,14.80734463240225,51.95039749145508,1297.834526679631,75.03672316201124
11,11,215006,11160,18549,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6278070,045-ARC-CBCAI6-2024,701175051,CO1.BDOS.6155391,SERVICIO TIPOGRAFICO DE EDICIÓN E IMPRESIÓN DE DOCUMENTOS; FOLLETOS Y PUBLICACIONES PARA LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA Y SUS UNIDADES ADSCRITAS,"SERVICIO TIPOGRAFICO DE EDICIÓN E IMPRESIÓN DE DOCUMENTOS, FOLLETOS Y PUBLICACIONES PARA LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA Y SUS UNIDADES ADSCRITAS",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,49423200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/29/2024,05/29/2024,05/29/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,21,0,11,0,0,11,0,Seleccionado,70,Si,CO1.AWD.1943105,701432395,Distrito Capital de Bogotá,No Definido,06/11/2024,49423200,Rubén Dario Rojas Fernández,EF BUSINESS OUTSOURCING SAS,900646057,V1.82111801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177233,701175051,Adjudicado,2024,3.9155429850746266,,1,49423200,49.4232,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.11155335082861,1.630045847054881e-13,12.42231067016572,37.12707138061523,1234.81304931025,63.11155335082859
12,12,56821,5719,9478,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6447296,052-ARC-CBCAI6-2024.,701175051,CO1.BDOS.6323176,CONTRATAR LA PRESTACIÓN DEL SERVICIOS DE OPERACIÓN LOGÍSTICA,No definido,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,130408711,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),07/04/2024,,07/01/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1973428,704966704,Distrito Capital de Bogotá,Bogotá,07/11/2024,130408711,Nicolas Sneider Forero Duque,Círculo de Suboficiales de las Fuerzas Militares,860025195,V1.90101700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6337071,701175051,Adjudicado,2024,3.9155429850746266,,1,130408711,130.40871100000004,V1.901,True,44.34994256776782,86.82705325484292,33.97991752624512,1,1.940448249752123,0.0042392777081654,21.97875716350794,-7.350693225860596,1211.6457835532929,2.9404482497521225
13,13,580775,4679,7658,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5924145,019-ARC-CBCAI6-2024,701175051,CO1.BDOS.5807090,CONTRATAR LA ADQUISICIÓN DE EQUIPOS Y UTENSILIOS DE COCINA PARA LA BASE DE ENTRENAMIENTO DE INFANTERIA DE MARINA Y SUS UNIDADES ADSCRITAS,CONTRATAR LA ADQUISICIÓN DE EQUIPOS Y UTENSILIOS DE COCINA PARA LA BASE DE ENTRENAMIENTO DE INFANTERIA DE MARINA Y SUS UNIDADES ADSCRITAS,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,36528760,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/15/2024,03/15/2024,03/15/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,39,0,12,0,0,12,0,Seleccionado,70,Si,CO1.AWD.1879501,702028077,Distrito Capital de Bogotá,No Definido,03/22/2024,36633317,Miguel angel de oro ortega,LICITACIONES Y ASESORIAS LICCONT S.A.S.,901058050,V1.48101702,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5830061,701175051,Adjudicado,2024,3.9155429850746266,,1,36528760,36.52876,V1.481,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.64584214659541,1.373984697987015e-12,9.129168429319082,15.75897121429443,1091.7303354369988,46.6458421465954
14,14,530714,6050,10052,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6563754,055-ARC-CBCAI6-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701175051,CO1.BDOS.6381709,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO D,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO DE I.M. Y SUS UNIDADES ADSCRITAS,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,259761220,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/29/2024,07/29/2024,07/29/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,13,13,23,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1995762,726881634,No Definido,Sincelejo,08/13/2024,259761220,Rubén Dario Rojas Fernández,UT S&M MANTENIMIENTOS Y SUMINISTROS,9013151103,V1.25172600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456194,701175051,Adjudicado,2024,3.9155429850746266,,1,259761220,259.76122,V1.251,True,456.92043380268615,894.5457996566815,350.0820465087891,1,-0.431495724894252,0.7271665937769595,-50.35296881025774,-4.594955921173096,1081.505500006832,0.568504275105748
15,15,771312,7358,12002,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6187723,041-ARC-CBCAI6-2024,701175051,CO1.BDOS.6067513,CONTRATAR EL SERVICIO DE FUMIGACIÓN; VACTOR Y LIMPIEZA DE TUBERÍAS PARA LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE,"CONTRATAR EL SERVICIO DE FUMIGACIÓN, VACTOR Y LIMPIEZA DE TUBERÍAS PARA
LA BASE DE ENTRENAMIENTO DE INFANTERÍA DE MARINA Y SUS UNIDADES ADSCRITAS
ADMINISTRATIVAMENT",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,38940000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/09/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,6,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1923589,709351324,Putumayo,Villagarzón,05/16/2024,38940000,No Adjudicado,ECO PLAGAS PUTUMAYO,1082127888,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082360,701175051,Adjudicado,2024,3.9155429850746266,,1,38940000,38.93999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,48.72490424499559,7.209721611990054e-12,9.744980848999118,24.22586441040039,953.9926111591368,49.72490424499557
16,16,470299,9941,16577,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6032685,033-ARC-BCAI6-2024,701175051,CO1.BDOS.5913972,CONTRATAR A PRECIOS UNITARIOS FIJOS Y SIN FORMULA DE REAJUSTE; EL SERVICIO DE MANTENIMIENTO; MEJORAMIENTO Y REMODELACIÓN DE LOS BIENES INMUEBLES DE LAS UNIDADES ADSCRITAS A LA BASE DE ENTRENAMIENTO DE,"CONTRATAR A PRECIOS UNITARIOS FIJOS Y SIN FORMULA DE REAJUSTE, EL SERVICIO DE MANTENIMIENTO, MEJORAMIENTO Y REMODELACIÓN DE LOS BIENES INMUEBLES DE LAS UNIDADES ADSCRITAS A LA BASE DE ENTRENAMIENTO DE I.M., EN COVEÑAS - SUCRE, DE ACUERDO A LAS ESPECIFICACIONES TÉCNICAS DESCRITAS EN EL ANEXO TÉCNICO,",Presentación de observaciones,04/02/2024,04/02/2024,,,,04/02/2024,,6419961662,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,251,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922750,701175051,Presentación de observaciones,2024,3.9155429850746266,,1,6419961662,6419.961662000001,V1.721,True,766.4447759330134,1500.5237329258025,587.2325592041016,0,7.376287325051974,6.870475835502252e-07,1443.865361105016,7.233487129211426,916.7717826224132,8.376287325051974
17,17,186635,8256,13553,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5749812,006-ARC-CBCAI6-2024,701175051,CO1.BDOS.5630375,PRESTACIÓN DEL SERVICIO DE TRANSPORTE TERRESTRE PARA LOS ALUMNOS DE LA ESCUELA DE FORMACIÓN DE INFANTERÍA DE MARINA,PRESTACIÓN DEL SERVICIO DE TRANSPORTE TERRESTRE PARA LOS ALUMNOS DE LA ESCUELA DE FORMACIÓN DE INFANTERÍA DE MARINA,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,27000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/15/2024,02/15/2024,02/15/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1853106,724921895,Atlántico,Barranquilla,02/21/2024,27000000,Miguel angel de oro ortega,Fundación para la infancia K.N,802017884,V1.25101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644622,701175051,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.47797674922652,9.140000824278836e-11,6.695595349845305,0.1292769312858582,900.4148950843979,34.47797674922652
18,18,62948,11846,19574,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6036822,030-ARC-CBCAI6-2024,701175051,CO1.BDOS.5918386,CONTRATAR LA ADQUISICIÓN DE EXTINTORES; SERVICIO DE MANTENIMIENTO Y RECARGA DE EXTINTORES PARA LA BASE DE ENTRENAMIENTO DE I.M Y SUS UNIDADES ADSCRITAS,"CONTRATAR LA ADQUISICIÓN DE EXTINTORES, SERVICIO DE MANTENIMIENTO Y RECARGA DE EXTINTORES PARA LA BASE DE ENTRENAMIENTO DE I.M Y SUS UNIDADES ADSCRITAS",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,40404638,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/08/2024,04/08/2024,04/08/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,25,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1897866,722522976,Santander,Bucaramanga,04/12/2024,40404500,Nicolas Sneider Forero Duque,FREDY VILLABONA AMOROCHO,91514504,V1.72101516,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5929680,701175051,Adjudicado,2024,3.9155429850746266,,1,40404638,40.404637999999984,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.5951914638857,1.382357597836908e-12,10.11903829277714,31.56970596313477,768.7178544320897,51.5951914638857
19,19,470800,10442,17422,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6543062,055-ARC-CBCAI6-2024 (Manifestación de interés (Menor Cuantía)),701175051,CO1.BDOS.6381709,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO D,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO DE I.M. Y SUS UNIDADES ADSCRITAS,Manifestación de interés (Menor Cuantía),07/20/2024,07/20/2024,,,07/20/2024,,,259761220,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/29/2024,07/29/2024,07/29/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,23,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25172600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428731,701175051,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,259761220,259.76122,V1.251,True,456.92043380268615,894.5457996566815,350.0820465087891,1,-0.431495724894252,0.7297553776108153,-50.35296881025774,-2.563369274139404,553.7780740376506,0.568504275105748
20,20,598758,9606,15757,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6226815,043-ARC-CBCAI6-2024,701175051,CO1.BDOS.6105610,CONTRATAR LA ADQUISICION DE REPUESTOS DE COMUNICACIÓN E INFORMÁTICA PARA LA BASE DE ENTRENAMIENTO DE INFANTERIA DE MARINA Y SUS UNIDADES ADSCRITAS,CONTRATAR LA ADQUISICION DE REPUESTOS DE COMUNICACIÓN E INFORMÁTICA PARA LA BASE DE ENTRENAMIENTO DE INFANTERIA DE MARINA Y SUS UNIDADES ADSCRITAS,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,47991350,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/17/2024,05/17/2024,05/18/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,18,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1936319,710988098,Distrito Capital de Bogotá,Bogotá,06/13/2024,47991350,Yeison Harley Botello Gonzalez,Grupo Conexión Colombia SAS,900931298,V1.25111901,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119252,701175051,Adjudicado,2024,3.9155429850746266,,1,47991350,47.99135,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,60.28313516533306,1.271542477607832e-12,12.05662703306661,49.39536666870117,522.5187086408347,61.28313516533305
21,21,737517,7907,13051,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6119222,038-ARC-CBCAI6-2024,701175051,CO1.BDOS.5999303,CONTRATAR PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO ELÉCTRICO DE LA ESCUELA DE FORMACI ÓN DE INFANTERÍA DE MARINA EN COVEÑAS SUCRE,CONTRATAR PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TÉCNICO ELECTRICISTA PARA REALIZAR EL MANTENIMIENTO ELÉCTRICO DE LA ESCUELA DE FORMACI ÓN DE INFANTERÍA DE MARINA EN COVEÑAS SUCRE,Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,20148080,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),04/24/2024,,04/23/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,1967,1,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1910944,726086671,Córdoba,Momil,04/30/2024,20148080,No Adjudicado,JOHN FREDY,71193341,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6021169,701175051,Adjudicado,2024,3.9155429850746266,,1,20148080,20.148080000000004,V1.801,True,167.32656454251986,327.5871780055502,128.2018089294434,1,-0.8795882766428272,0.4053842069944704,-37.58826939291404,-21.55215072631836,416.51244204105865,0.1204117233571726
22,22,248266,5695,9452,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6308081,044-ARC-CBCAI6-2024 (Manifestación de interés (Menor Cuantía)),701175051,CO1.BDOS.6121789,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO D,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO (INCLUIDO REPUESTOS ORIGINALES E INSUMOS) PARA LOS VEHÍCULOS QUE CONFORMAN EL PARQUE AUTOMOTOR DE LA BASE DE ENTRENAMIENTO DE I.M Y SUS UNIDADES ADSCRITAS DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS EN EL ANEXO,Manifestación de interés (Menor Cuantía),05/29/2024,05/29/2024,,,05/29/2024,,,493078158,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/12/2024,06/12/2024,06/07/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,33,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6198864,701175051,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,493078158,493.0781579999999,V1.781,True,432.0547403162168,845.8644538067009,331.030517578125,1,0.1412400142609722,0.4790922287520762,15.58491834118379,-0.2279728353023529,182.0507917726154,1.1412400142609722
23,23,620673,5840,9583,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.5898690,015-ARC-CBCAI6-2024,701175051,CO1.BDOS.5781763,CONTRATAR EL SERVICIO DE RECOLECCIÓN TRATAMIENTO TRANSPORTE Y DISPOSICIÓN FINAL DE RESIDUOS ESPECIALES Y PELIGROSOS DESECHOS Y OTROS SERVICIOS DE SANEAMIENTO AMBIENTAL GENERADOS POR LA BASE DE ENT,CONTRATAR EL SERVICIO DE RECOLECCIÓN TRATAMIENTO TRANSPORTE Y DISPOSICIÓN FINAL DE RESIDUOS ESPECIALES Y PELIGROSOS DESECHOS Y OTROS SERVICIOS DE SANEAMIENTO AMBIENTAL GENERADOS POR LA BASE DE ENT,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,13970000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,4,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1873212,702313065,Córdoba,Montería,03/13/2024,13968458,Rubén Dario Rojas Fernández,Interquimicos del Caribe SAS,900369659,V1.80161508,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794240,701175051,Adjudicado,2024,3.9155429850746266,,1,13970000,13.970000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.83916056247017,3.476710550986007e-09,3.367832112494034,4.021969318389893,179.0561616798015,17.83916056247017
24,24,603270,1394,2337,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6225775,039-ARC-BCAI6-2024 (Manifestación de interés (Menor Cuantía)),701175051,CO1.BDOS.6014625,CONTRATAR EL SUMINISTRO DE ALIMENTACIÓN Y VÍVERES PARA EL PERSONAL DE ALUMNOS E INFANTES DE MARINA DE LA ESCUELA DE FORMACIÓN Y EL BATALLÓN DE COMANDO Y APOYO DE INFANTERÍA DE MARINA No.6. Y SUS UNIDA,CONTRATAR EL SUMINISTRO DE ALIMENTACIÓN Y VÍVERES PARA EL PERSONAL DE ALUMNOS E INFANTES DE MARINA DE LA ESCUELA DE FORMACIÓN Y EL BATALLÓN DE COMANDO Y APOYO DE INFANTERÍA DE MARINA No.6. Y SUS UNIDADES BENEFICIARIAS DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS DESCRITAS EN LOS ANEXOS TÉCNICOS,Manifestación de interés (Menor Cuantía),05/10/2024,05/10/2024,,,05/10/2024,,,1892217600,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/20/2024,05/20/2024,05/20/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,0,0,51,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113670,701175051,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,1892217600,1892.2176,V1.931,True,314.06244306682527,614.8624979128535,240.6275024414062,0,5.024972554892147,2.019155922106503e-05,403.0488652401032,4.97084903717041,102.413472806983,6.024972554892148
25,25,249273,6702,11122,ARC-BACAIM6,800141688,SUCRE,COVEÑAS,Nacional,Centralizada,CO1.REQ.6606637,059-ARC-CBCAI6-2024,701175051,CO1.BDOS.6480688,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN CONTRATACION ESTATAL PARA EL BATALLÓN DE COMANDO Y APOYO DE I.M. No. 6,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN CONTRATACION ESTATAL PARA EL BATALLÓN DE COMANDO Y APOYO DE I.M. No. 6,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,20999925,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,día(s),08/06/2024,,08/05/2024,Coveñas,BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No. 6,1,1,1,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,716594031,Atlántico,Barranquilla,,0,No Adjudicado,JHAN DAVID CASTRO QUIÑONEZ,1045698624,V1.80121704,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6498961,701175051,Adjudicado,2024,3.9155429850746266,,1,20999925,20.999925,V1.801,True,272.9530654959881,534.3797304287157,209.1304321289062,1,-0.92306397086312,0.3557065466966824,-64.34692236974281,-1.352698445320129,9.022291741011603,0.0769360291368798
