,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
146204,6047,9923,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6381050,130-10-04-013-2024,704359645,CO1.BDOS.6257489,SUMINISTRO Y APLICACIÓN DE PINTURA DE TRAFICO Y ELEMENTOS PARA LA SEÑALIZACION VIAL HORIZONTAL EN EL MUNICIPIO DE VENECIA ANTIOQUIA,SUMINISTRO Y APLICACIÓN DE PINTURA DE TRAFICO Y ELEMENTOS PARA LA SEÑALIZACION VIAL HORIZONTAL EN EL MUNICIPIO DE VENECIA ANTIOQUIA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,36394232,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/18/2024,06/18/2024,06/18/2024,Venecia,GESTION CONTRACTUAL,0,0,23,0,12,0,0,12,0,Seleccionado,70,Si,CO1.AWD.1956227,721016160,Caldas,Manizales,06/20/2024,29843271,ANDREA LONDOÑO TABORDA,KURVASS DEMARCACIÓN Y SEÑALIZACIÓN VIAL S.A.S,901062772,V1.46161504,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267144,704359645,Adjudicado,2024,3.9155429850746266,,1,36394232,36.39423200000001,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.47405498896133,4.827842251150768e-12,9.094810997792267,10.36049270629883,1277.931132061669,46.47405498896134
760315,5164,8404,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6470429,160-10-04-018-2024,704359645,CO1.BDOS.6345950,PRESTAR EL SERVICIO DE TRANSPORTE ESCOLAR PARA GARANTIZAR LA PERMANENCIA Y LA CONTINUIDAD DE LOS NIÑOS; NIÑAS Y ADOLESCENTES DE LA ZONA RURAL; URBANA Y CORREGIMIENTOS HASTA LAS INSTITUCIONES EDUCATIVA,"PRESTAR EL SERVICIO DE TRANSPORTE ESCOLAR PARA GARANTIZAR LA PERMANENCIA Y LA CONTINUIDAD DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA ZONA RURAL, URBANA Y CORREGIMIENTOS HASTA LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE VENECIA ANTIOQUIA",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,35218960,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/09/2024,07/09/2024,07/09/2024,Venecia,GESTION CONTRACTUAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1974732,721140531,Norte de Santander,Cúcuta,07/11/2024,35218960,Jesica Calle CAno,TRANSCONCORD TRAVEL S.A.S,9013441565,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356957,704359645,Adjudicado,2024,3.9155429850746266,,1,35218960,35.218959999999996,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.97327718562737,1.271609755926981e-11,8.794655437125474,12.11266231536865,1122.0977206910468,44.97327718562736
612007,10131,16513,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6625260,130-11-01-018*-2024,704359645,CO1.BDOS.6500109,EL PRESUPUESTO OFICIAL PREVISTO PARA EL OBJETO DE ESTA CONTRATACIÓN ES DE CIENTO TRECE MILLONES QUINIENTOS CINCUENTA Y SESIS MIL SEISICIENTOS SESENTA Y SIETE PESOS M/L ($113.556.667); INCLUIDO IVA Y G,"EL PRESUPUESTO OFICIAL PREVISTO PARA EL OBJETO DE ESTA CONTRATACIÓN ES DE CIENTO TRECE MILLONES QUINIENTOS CINCUENTA Y SESIS MIL SEISICIENTOS SESENTA Y SIETE PESOS M/L ($113.556.667), INCLUIDO IVA Y GASTOS INDIRECTOS, DISTRIBUIDOS DE LA SIGUIENTE MANERA: LOS RECURSOS A ADMINISTRAR POR LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA EDUNA, CORRESPONDEN A CIENTO OCHO MILLONES TRESCIENTOS NOVENTA Y SESIS MIL NOVECIENTOS SETENTA Y UN MIL PESOS CON CUARENTA CENTAVOS M/L ($ 108.396.971,40). LOS",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,113556667,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509621,704359645,Adjudicado,2024,3.9155429850746266,,1,113556667,113.556667,V1.801,True,211.67923304181681,414.41956801143147,162.1838150024414,1,-0.4635436581652433,0.7079982928038858,-25.05975963380892,-10.34056568145752,1121.6017008506674,0.5364563418347567
129621,2356,3918,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6747420,100-10-06-161-2024,704359645,CO1.BDOS.6620509,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA EN GESTIÓN PÚBICA Y PLANEACIÓN ESTRATÉGICA DEL MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA EN GESTIÓN PÚBICA Y PLANEACIÓN ESTRATÉGICA DEL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,25575000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706218294,Antioquia,Venecia,,0,No Adjudicado,Juan Guillermo Restrepo Vanegas,1046667990,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628909,704359645,Adjudicado,2024,3.9155429850746266,,1,25575000,25.575,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.65830575412845,7.875028346529309e-11,6.331661150825691,-12.0032844543457,1116.6451695817263,32.658305754128456
73131,9649,15902,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6568894,120-10-06-131-2024,704359645,CO1.BDOS.6443457,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO; PARA BRINDAR APOYO DE ASESORIA JURIDICA AL MUNICIPIO DE VENECIA - ANTIOQUIA ASI COMO LA REPRESENTACION JUDICIAL Y EXTRAJUDICIAL DEL ENTE TERRITORIAL,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO, PARA BRINDAR APOYO DE ASESORIA JURIDICA AL MUNICIPIO DE VENECIA - ANTIOQUIA ASI COMO LA REPRESENTACION JUDICIAL Y EXTRAJUDICIAL DEL ENTE TERRITORIAL",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,31086000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724406194,No Definido,No Definido,,0,No Adjudicado,JUAN PABLO BETANCUR HINESTROZA,71788540,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453271,704359645,Adjudicado,2024,3.9155429850746266,,1,31086000,31.086,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.69564389727613,4.082092351500236e-12,7.739128779455227,3.98573899269104,1078.992103863932,39.695643897276135
597044,7892,12946,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6625313,130-11-01-017.-2024,704359645,CO1.BDOS.6499386,EL PRESUPUESTO OFICIAL PREVISTO PARA EL OBJETO DE ESTA POR TREINTA Y OCHO MILLONES SETENTA Y SIETE MIL SEISCIENTOS CUARENTA Y UN MIL PESOS MIL PESOS M/L ($ 38.077.641); INCLUIDO IVA Y GASTOS INDIRECTO,"EL PRESUPUESTO OFICIAL PREVISTO PARA EL OBJETO DE ESTA POR TREINTA Y OCHO MILLONES SETENTA Y SIETE MIL SEISCIENTOS CUARENTA Y UN MIL PESOS MIL PESOS M/L ($ 38.077.641), INCLUIDO IVA Y GASTOS INDIRECTOS, DISTRIBUIDOS DE LA SIGUIENTE MANERA: LOS RECURSOS A ADMINISTRAR POR LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA EDUNA, CORRESPONDEN A TREINTA Y SEIS MILLONES TRESCIENTOS CUARENTA Y SIETE MIL QUINIENTOS   PESOS M/L ($ 36.347.500). LOS HONORARIOS POR ADMINISTRACIÓN CORRESPONDEN A MILLON",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,38077641,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509169,704359645,Adjudicado,2024,3.9155429850746266,,1,38077641,38.077640999999986,V1.801,True,48.448354482767485,94.85080726670454,37.12002754211427,1,-0.2140570839502141,0.7620139127868895,-2.648601617272204,-24.57278633117676,927.5229474920924,0.7859429160497857
733445,3835,6316,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5798129,100-10-06-013-2024,704359645,CO1.BDOS.5681326,PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO; PARA EL FORTALECIMIENTO DEL PROGRAMA DE CUIDADO ANIMAL EN EL MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS PROFESIONALES COMO MEDICO VETERINARIO, PARA EL FORTALECIMIENTO DEL PROGRAMA DE CUIDADO ANIMAL EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,25556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721337632,Antioquia,Venecia,,0,No Adjudicado,Helman Elías García Rodríguez,93386699,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689317,704359645,Adjudicado,2024,3.9155429850746266,,1,25556000,25.556,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.63404347419381,1.799459492398204e-11,6.326808694838763,-1.674943208694458,851.2444636678925,32.63404347419382
694556,3284,5364,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6608707,130-11-01-017-2024,704359645,CO1.BDOS.6482881,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA PAVIMENTACION DE 1 KILOMETRO DE VIAS URBANAS EN EL MUNICIPIO DE VENE,"CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA PAVIMENTACION DE 1 KILOMETRO DE VIAS URBANAS EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,38077641,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6492919,704359645,Adjudicado,2024,3.9155429850746266,,1,38077641,38.077640999999986,V1.801,True,45.36015038755215,88.80480932595496,34.75391578674315,1,-0.1605486164691077,0.7985364404461569,-1.859897698815164,-22.33800315856934,844.4651523479117,0.8394513835308921
483107,10054,16595,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6002343,150-10-06-067-2024,704359645,CO1.BDOS.5884451,FORTALECIMIENTO DEL PROGRAMA  POR SU SALUD MUEVASE PUES,"FORTALECIMIENTO DEL PROGRAMA POR SU SALUD, MUÉVASE PUES, COMO COORDINADOR, IGUALMENTE COMO INSTRUCTOR DEL CENTRO DE ACONDICIONAMIENTO FÍSICO DEL MUNICIPIO DE VENECIA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,27700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721733012,Antioquia,Venecia,,0,No Adjudicado,Gustavo Herrera,70662227,V1.90141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891058,704359645,Adjudicado,2024,3.9155429850746266,,1,27700000,27.699999999999996,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.37185022050276,4.605856285113588e-11,6.874370044100552,5.460201263427734,800.852676110978,35.37185022050276
294543,696,1171,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5645722,CMC-001-2024,704359645,CO1.BDOS.5527980,Suministro de kits escolares,"Suministro de kits escolares para la población educativa registrada en el SIMAT del Municipio de Venecia, Antioquia",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,33789950,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Venecia,GESTION CONTRACTUAL,0,0,56,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1843305,701064040,Antioquia,Medellín,02/06/2024,33581394,ANDREA LONDOÑO TABORDA,Innova Soluciones & Suministros S.A.S,900872082,V1.44121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537441,704359645,Adjudicado,2024,3.9155429850746266,,1,33789950,33.78995,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.14848557250099,1.250594855174719e-11,8.429697114500199,21.08702659606934,711.6656457406765,43.14848557250099
95208,5938,9630,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6182448,130-10-06-106-2024,704359645,CO1.BDOS.6062054,PRESTAR LOS SERVICIOS PARA EL MANTENIMIENTO DEL PARQUE ARBÓREO Y TALA DE ÁRBOLES CON ALTO GRADO DE DETERIORO O ESTADO FITOSANITARIO CRÍTICO EN EL MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS PARA EL MANTENIMIENTO DEL PARQUE ARBOREO Y TALA DE ARBOLES CON ALTO GRADO DE DETERIORO O ESTADO FITOSANITARIO CRITICO EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,30650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722772613,Antioquia,Venecia,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE VENECIA ANTIOQUIA,8110095606,V1.94131502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069994,704359645,Adjudicado,2024,3.9155429850746266,,1,30650000,30.65,V1.941,True,38.04619603339836,74.48575799367352,29.15013027191162,1,-0.1944004080435716,0.7414503553345719,-1.888932406460963,-21.33552169799805,647.9753675371048,0.8055995919564283
330999,11552,18977,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5748716,130-10-06-008-2024,704359645,CO1.BDOS.5631935,PRESTACIÓN DE SERVICIOS TECNICOS PARA EL APOYO A LA SECRETARÍA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE VENECIA; ANTIOQUIA; EN EL DESARROLLO Y EJECUCIÓN DE PROGRAMAS; PROYECTOS DE VIVIENDA,"PRESTACIÓN DE SERVICIOS TECNICOS PARA EL APOYO A LA SECRETARÍA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE VENECIA, ANTIOQUIA, EN EL DESARROLLO Y EJECUCIÓN DE PROGRAMAS, PROYECTOS DE VIVIENDA NUEVA Y MEJORAMIENTO DE VIVIENDA",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725097588,Antioquia,Venecia,,0,No Adjudicado,MARIA ALEJANDRA JIMENEZ BALLESTEROS,1046668251,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639437,704359645,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.11473592156906,1.140304234928749e-10,5.622947184313813,0.8997126221656799,620.5025312263971,29.114735921569064
565398,2128,3557,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5782243,130-10-06-012-2024,704359645,CO1.BDOS.5665461,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE VENECIA; ANTIOQUIA; EN LO RELACIONADO A LA GESTIÓN DEL RIESGO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE VENECIA, ANTIOQUIA, EN LO RELACIONADO A LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES DESARROLLADAS PARA LA PREVENCIÓN, MITIGACIÓN Y ATENCIÓN DE FENÓMENOS NATURALES O ANTRÓPICOS QUE GENEREN RIESGO A LA VIDA O INTEGRIDAD DE LOS HABITANTES DEL MUNICIPIO",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725160626,Antioquia,Venecia,,0,No Adjudicado,Leonardo Alberto Parra Taborda,1041149320,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673500,704359645,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,2.75700466620806e-10,4.85676992321989,-6.775234699249268,614.9698694439045,25.283849616099445
37298,11890,19544,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.5977022,160-10-06-061-2024,704359645,CO1.BDOS.5858941,APOYO A NIVEL OPERATIVO Y APOYO TECNICO PARA LA EJECUCIÓN DE EVENTOS CÍVICOS; CULTURALES; RECREATIVOS,"PRESTACIÓN DE SERVICIOS DE APOYO A NIVEL OPERATIVO Y APOYO TECNICO PARA LA EJECUCIÓN DE EVENTOS CÍVICOS, CULTURALES, RECREATIVOS, EDUCATIVOS DE LA SECRETARIA DE EDUCACIÓN Y CULTURA Y DEMÁS EVENTOS REQUERIDOS EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716927611,Antioquia,Venecia,,0,No Adjudicado,NORBEY DAVID CARDENAS FERNANDEZ,8465468,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5865741,704359645,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.931,True,150.7256714032506,295.0864226668306,115.4825820922852,1,-0.8965007098342004,0.3847377667448611,-34.51007227307332,-39.33067321777344,599.573091123852,0.1034992901657996
582797,6701,11005,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6611144,130-11-01-018.-2024,704359645,CO1.BDOS.6485285,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR EL MANTENIMIENTO DE LA VIA SECTOR RURAL EL POLVERO VEREDA LA ARABIA EN ELMUNICIPIO DE VENECIA; ANTI,"CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA REALIZAR EL MANTENIMIENTO DE LA VIA SECTOR RURAL EL POLVERO VEREDA LA ARABIA EN ELMUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,113556667,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.80101604,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6495040,704359645,Adjudicado,2024,3.9155429850746266,,1,113556667,113.556667,V1.801,True,147.39007221807793,288.55608167156885,112.9269218444824,1,-0.2295500959387421,0.7540755487842451,-8.640795247822592,-5.225747585296631,567.3515345652498,0.7704499040612578
195732,4838,8019,MUNICIPIO DE VENECIA ANTIOQUIA,890980764,ANTIOQUIA,VENECIA,Territorial,Centralizada,CO1.REQ.6329622,100-10-06-115-2024,704359645,CO1.BDOS.6206706,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL ACOMPAÑAMIENTO; SEGUIMIENTO Y CONTROL DE LA ACTIVIDAD MINERA QUE SE DESARROLLA EN EL MUNICIPIO DE VENECIA; ANTIOQUIA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN EL  ACOMPAÑAMIENTO, SEGUIMIENTO Y CONTROL DE LA ACTIVIDAD MINERA QUE SE DESARROLLA EN EL MUNICIPIO DE VENECIA, ANTIOQUIA",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Venecia,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726886062,Antioquia,Venecia,,0,No Adjudicado,gloria patricia alvarez cano,43480441,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6215603,704359645,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.5195972355770354e-09,3.630886305469614,-17.29030990600586,531.6711215003089,19.154431527348066
