,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
59,635258,7945,13137,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6593231,CPS-069-2024,703475343,CO1.BDOS.6467774,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ELECTRICISTA PARA EJECUCIÓN DE LABORES DE MANTENIMIENTO DE LA RED DE ALUMBRADOS PÚBLICOS DEL MUNICIPIO DE CÓMBITA - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ELECTRICISTA PARA EJECUCIÓN DE LABORES DE MANTENIMIENTO DE LA RED DE ALUMBRADOS PÚBLICOS DEL MUNICIPIO DE CÓMBITA - BOYACÁ,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727119034,Boyacá,Tunja,,0,No Adjudicado,FRANQUIE STIVEN BORDA MOLINA,1002367941,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6476763,703475343,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,66.85405328010842,130.88495967236693,51.22205543518065,1,-0.8593952118263434,0.3761989368118618,-14.67332972696593,-2.498835563659668,15.410739307233255,0.1406047881736566
60,564973,1703,2878,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6794719,CONVENIO SOLIDARIO N° 004 DE 2024,703475343,CO1.BDOS.6667718,CONVENIO SOLIDARIO N° 004 DE 2024,"AUNAR ESFUERZOS ECONÓMICOS, SOCIALES, INSTITUCIONALES Y COMUNITARIOS PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE LA INSTITUCIÓN EDUCATIVA INTEGRADO CÓMBITA DE LAS SEDES NORTE, SUR, ANTIGUA Y NUEVA DEL MUNICIPIO DE CÓMBITA DEPARTAMENTO DE BOYACÁ",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,14364926,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,Mes(es),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728313404,Boyacá,Cómbita,,0,No Adjudicado,JUNTA DE ACCIÓN COMUNAL CENTRAL DEL MUNICIPIO DE COMBITA,901124751,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676633,703475343,Adjudicado,2024,3.9155429850746266,,1,14364926,14.364926,V1.721,True,313.8090285225871,614.3663701423496,240.4333419799805,1,-0.9542239875390772,0.3086757711772933,-76.4757541071612,-1.607844591140747,9.38921160281332,0.0457760124609227
61,324042,4595,7589,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5700196,CPS 036-2024,703475343,CO1.BDOS.5582918,PRESTACIÓN DE SERVICIOS TÉCNICO DE APOYO A LA GESTIÓN PARA LA SUPERVISIÓN DEL CORRECTO FUNCIONAMIENTO DEL BANCO DE MAQUINARIA DEL MUNICIPIO DE COMBITA BOYACÁ,PRESTACIÓN DE SERVICIOS TÉCNICO DE APOYO A LA GESTIÓN PARA LA SUPERVISIÓN DEL CORRECTO FUNCIONAMIENTO DEL BANCO DE MAQUINARIA DEL MUNICIPIO DE COMBITA BOYACÁ,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725083208,Boyacá,Cómbita,,0,No Adjudicado,YEFFER ARMANDO PIRACON TOCARRUNCHO,1049625375,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5592842,703475343,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,16.728502209284624,32.7505847381849,12.81699800491333,1,-0.4380847799522166,0.7435620253923202,-1.871643916876818,-1.377848505973816,8.833779024603036,0.5619152200477835
62,384879,1319,2137,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6848782,CPS 098-2024,703475343,CO1.BDOS.6721065,PRESTACIÓN DE SERVICIOS PROFESIONALES; ENCAMINADOS  A BRINDAR ASISTENCIA PARA MEJORAR LA GESTIÓN Y COORDINACIÓN DE LAS  ACTIVIDADES RELACIONADAS CON EL PROGRAMA  COLOMBIA MAYOR EN LA SECRETARIA DE INN,"PRESTACIÓN DE SERVICIOS PROFESIONALES, ENCAMINADOS  A BRINDAR ASISTENCIA PARA MEJORAR LA GESTIÓN Y COORDINACIÓN DE LAS  ACTIVIDADES RELACIONADAS CON EL PROGRAMA  COLOMBIA MAYOR EN LA SECRETARIA DE INNOVACIÓN DE LA ALCALDIA DE CÓMBITA",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724747472,Boyacá,Cómbita,,0,No Adjudicado,DIANA MARCELA PARRA VEGA,1051212116,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730550,703475343,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.798731778798975,1.5637343067162524,0.6119701266288755,0,8.389885564935813,6.207157563977405e-07,1.711453110525182,7.289643287658691,8.251817079578414,9.389885564935812
63,532779,8115,13431,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6747388,CPS 082-2024,703475343,CO1.BDOS.6620526,PRESTACIÓN DE SERVICIOS DE APOYO A LOS PROCEDIMEINTOS INTERNOS Y ADMINISTRATIVOS DE LLA SECRETARIA DE HACIENDA,PRESTACIÓN DE SERVICIOS DE APOYO A LOS PROCEDIMEINTOS INTERNOS Y ADMINISTRATIVOS DE LLA SECRETARIA DE HACIENDA,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724599386,Boyacá,Cómbita,,0,No Adjudicado,William Andres Fuquene Cantor,1002329901,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628949,703475343,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,58.149082205701504,113.84261545953116,44.55250453948974,1,-0.8761803329151421,0.3767073273914479,-13.01200941987117,-1.893601894378662,7.3254352425373455,0.123819667084858
64,534438,9774,16134,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5807173,IPMC-010-2024,703475343,CO1.BDOS.5689202,SUMINISTRO DE ELEMENTOS PAPELERÍA; CAFETERIA Y ASEO PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE CÓMBITA,"SUMINISTRO DE ELEMENTOS PAPELERÍA, CAFETERIA Y ASEO PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE CÓMBITA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,35186353,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,41,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1861310,709371603,Boyacá,Tunja,02/27/2024,24998213,MARÍA FERNANDA GÓNGORA GONZÁLEZ,E.A.G. COMERCIALIZADORA SAS,820002946,V1.44122003,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698892,703475343,Adjudicado,2024,3.9155429850746266,,1,35186353,35.186353,V1.441,True,7.460477841536321,14.605910838866116,5.716048479080198,0,3.716367201588544,0.0001364520855555,7.08097836344791,3.538784265518188,6.248495875347979,4.716367201588544
65,534437,9773,16133,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5807173,IPMC-010-2024,703475343,CO1.BDOS.5689202,SUMINISTRO DE ELEMENTOS PAPELERÍA; CAFETERIA Y ASEO PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE CÓMBITA,"SUMINISTRO DE ELEMENTOS PAPELERÍA, CAFETERIA Y ASEO PARA LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE CÓMBITA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,35186353,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,41,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1861310,709371603,Boyacá,Tunja,02/27/2024,24998213,MARÍA FERNANDA GÓNGORA GONZÁLEZ,E.A.G. COMERCIALIZADORA SAS,820002946,V1.44122003,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698892,703475343,Adjudicado,2024,3.9155429850746266,,1,35186353,35.186353,V1.441,True,7.460477841536321,14.605910838866116,5.716048479080198,0,3.716367201588544,0.0001364520855555,7.08097836344791,3.538784265518188,6.248495875347979,4.716367201588544
66,203616,12722,21123,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6739637,CPS 079,703475343,CO1.BDOS.6612524,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DEL BANCO DE PROGRAMAS Y PROYECTOS; SEGUIMIENTO Y MONITOREO DEL PLAN DE DESARROLLO MUNICIPAL COMBITA RENACE 2024-2027,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DEL BANCO DE PROGRAMAS Y PROYECTOS, SEGUIMIENTO Y MONITOREO DEL PLAN DE DESARROLLO MUNICIPAL COMBITA RENACE 2024-2027",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cómbita,SECRETARIA DE PLANEACION Y GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724631346,Boyacá,Tunja,,0,No Adjudicado,Andres Felipe Sarmiento Suarez,1002331755,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6621226,703475343,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,6.591962915744886,12.905557076308485,5.050612092018126,1,0.1832590837806019,0.4530309484421222,0.3085235148381569,-0.5943280458450317,6.065179611079941,1.183259083780602
67,501872,2951,4903,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5745066,IPMC-008-2024,703475343,CO1.BDOS.5628161,SUMINISTRO LOGISTICO PARA MESAS DE PARTICIPACIÓN DURANTE EL PROCESO DE FORMULACIÓN DE PLAN DE DESARROLLO MUNICIPAL 2024-2027,SUMINISTRO LOGISTICO PARA MESAS DE PARTICIPACIÓN DURANTE EL PROCESO DE FORMULACIÓN DE PLAN DE DESARROLLO MUNICIPAL 2024-2027,Presentación de oferta,02/11/2024,02/11/2024,,,,,02/11/2024,16950500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1851201,709370662,Boyacá,Tunja,02/16/2024,12435500,MARÍA FERNANDA GÓNGORA GONZÁLEZ,BLUE EVENTOS  M&B SAS,900996902,V1.50192600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5635968,703475343,Adjudicado,2024,3.9155429850746266,,1,16950500,16.9505,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.64514610695423,2.29640228782788e-09,4.129029221390846,20.36001777648926,4.833067765546435,21.64514610695423
68,229116,12727,20853,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5779195,CPS 045-2024,703475343,CO1.BDOS.5662625,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE INNOVACIÓN; FOMENTO AGROPECUARIO Y DESARROLLO SOCIOECONÓMICO Y DESARROLLO SOCIOECONÓMICO ENCAMINADOS AL FORTALECIMIENTO DEL DESARROLLO,"OBJETO	PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA FORMACIÓN, PROMOCIÓN Y APOYO MUSICAL A LOS JÓVENES DEL MUNICIPIO DE CÓMBITA BOYACÁ",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716790589,Boyacá,Tunja,,0,No Adjudicado,TOMAS VANEGAS SUAREZ,4043702,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675928,703475343,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,8.048394557916505e-09,3.375493885104973,16.57302856445312,4.262172055004356,17.87746942552486
69,311474,4804,7896,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5779189,CPS 044-2024,703475343,CO1.BDOS.5662622,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE INNOVACIÓN; FOMENTO AGROPECUARIO Y DESARROLLO SOCIOECONÓMICO; ENFOCADOS AL FORTALECIMIENTO DEL DESARROLLO CULTURAL EN EL MUNICIPIO DE COMBITA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE INNOVACIÓN, FOMENTO AGROPECUARIO Y DESARROLLO SOCIOECONÓMICO, ENFOCADOS AL FORTALECIMIENTO DEL DESARROLLO CULTURAL EN EL MUNICIPIO DE COMBITA - BOYACÁ",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724618681,Boyacá,Cómbita,,0,No Adjudicado,RUTH MARCELA  AGUILAR HERNANDEZ,40040433,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672334,703475343,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,57.40612770035671,112.38808030871496,43.98326969146728,1,-0.8188346711994758,0.4332004257095337,-12.00500872536349,-1.193911552429199,3.900799564789122,0.1811653288005241
70,105151,3155,5224,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.5640112,CPS 015-2024,703475343,CO1.BDOS.5522811,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA CREACIÓN DEL BANCO DE PROYECTOS; SEGUIMIENTO DE PROYECTOS EN SPI Y MAPA INVERSIONES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA CREACIÓN DEL BANCO DE PROYECTOS, SEGUIMIENTO DE PROYECTOS EN SPI Y MAPA INVERSIONES",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/28/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cómbita,SECRETARIA DE PLANEACION Y GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724631346,Boyacá,Tunja,,0,No Adjudicado,Andres Felipe Sarmiento Suarez,1002331755,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5532213,703475343,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.396083825079704e-08,2.353924203646409,11.40235710144043,3.672639167916109,12.769621018232042
71,485975,73,125,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6752692,CPS 085-2024,703475343,CO1.BDOS.6625901,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO DE REGISTRO Y ACTUALIZACIÓN EN EL MÓDULO DE ALMACÉN ADMINISTRATO POR LA SECRETARÍA DE HACIENDA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO DE REGISTRO Y ACTUALIZACIÓN EN EL MÓDULO DE ALMACÉN ADMINISTRATO POR LA SECRETARÍA DE HACIENDA,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724601083,Boyacá,Cómbita,,0,No Adjudicado,miguel angel vanegas avila,1002405681,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633986,703475343,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.879359771612538e-06,1.332354522187846,6.080805778503418,3.4858009946148725,7.661772610939229
72,619268,4435,7364,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6723101,CPS-072-2024,703475343,CO1.BDOS.6595939,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE CÓMBITA BOYACÁ; PARA EL LEVANTAMIENTO; CARGUE; VALIDACIÓN; REPORTE Y CERTIFICACIÓN DE LA INF,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE CÓMBITA BOYACÁ, PARA EL LEVANTAMIENTO, CARGUE, VALIDACIÓN, REPORTE Y CERTIFICACIÓN DE LA INFORMACIÓN PARA EL SISTEMA INTEGRAL DE AUDITORIA-SIA OBSERVA Y DEMAS ACTIVIDADES CONSISTENTES EN LA OPERATIVIZACIÓN DE LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS, TÉCNICOS, Y DOCUMENTALES ADELANTADOS POR LA SECRETARÍA DE GOBIERNO  DEL MUNICIPIO DE CÓMBITA BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723409413,Boyacá,Cómbita,,0,No Adjudicado,GISSEL TATIANA OCHOA HIGUERA,1051212603,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605074,703475343,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,35.98499971132307,70.45040659379175,27.57088851928711,1,-0.7832430161852789,0.4474902959324272,-7.198235294251504,-1.227069020271301,3.461842831870972,0.2167569838147211
73,644660,4798,7894,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6779087,CPS 089-2024,703475343,CO1.BDOS.6652095,PRESTACIÓN DE SERVICIOS  DE ASESORIA  Y ASISTENCIA TECNICA EN EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SPGR; GESPROY; CUENTAS; SUIFP; SIRECI Y APOYO EN LA ESTRUCTURACIÓN EN PROYECTOS DEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS  DE ASESORIA  Y ASISTENCIA TECNICA EN EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SPGR, GESPROY, CUENTAS, SUIFP, SIRECI Y APOYO EN LA ESTRUCTURACIÓN EN PROYECTOS DEL MUNICIPIO DE CÓMBITA- BOYACÁ",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660458,703475343,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.771611411074575e-09,3.886278725834255,19.23199653625488,3.190353486662275,20.43139362917127
74,133857,6592,11029,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6848911,CPS 097-2024,703475343,CO1.BDOS.6720487,PRESTACIÓN DE SERVICIOS DE APOYO COMO ENCUESTADOR DEL SISBEN EN EL MUNICIPIO DE CÓMBITA,PRESTACIÓN DE SERVICIOS DE APOYO COMO ENCUESTADOR DEL SISBEN EN EL MUNICIPIO DE CÓMBITA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724702162,Boyacá,Cómbita,,0,No Adjudicado,John Alexander Valderrama Arias,1051211928,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730435,703475343,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,111.2667072096577,217.83478744356376,85.25002098083496,1,-0.9460755139568,0.3325537102078043,-26.88431913809048,-1.462924838066101,3.1010959446558077,0.0539244860431999
75,644943,5081,8377,MUNICIPIO DE COMBITA,891801932,BOYACÁ,CÓMBITA,Territorial,Centralizada,CO1.REQ.6703800,CPS-071-2024,703475343,CO1.BDOS.6577715,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORA ADMINISTRATIVA DEL MUNICIPIO DE CÓMBITA; EN CUMPLIMINENTO DEL PLAN DE DESARROLLO COMBITA RENACE 2024-2027,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORA ADMINISTRATIVA DEL MUNICIPIO DE CÓMBITA, EN CUMPLIMINENTO DEL PLAN DE DESARROLLO COMBITA RENACE 2024-2027",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,15167000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cómbita,AMC SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720656487,Boyacá,Tunja,,0,No Adjudicado,GIOVANNI DÍAZ RAMOS,7169349,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586845,703475343,Adjudicado,2024,3.9155429850746266,,1,15167000,15.167000000000002,V1.801,True,108.22047499168568,211.87096084756945,82.9160671234131,1,-0.8598509200669721,0.3821352101527828,-23.76515220146719,-1.02161169052124,2.4534256054798824,0.1401490799330279
