,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,10,279814,11484,18943,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6234213,P.S 119-2024,700610157,CO1.BDOS.6112832,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
GESTIÓN PARA BRINDAR EL ACOMPAÑAMIENTO Y ASESORIA PARA
EL FORTALECIMIENTO DE LA EVALUACIÓN Y EL CONTROL DE LA
GESTIÓN ORGANIZACIONAL DE LA ALCALDIA DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,15409333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724725536,Antioquia,Abejorral,,0,No Adjudicado,FREDY HERNAN,8062735,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6120966,700610157,Adjudicado,2024,3.9155429850746266,,1,15409333,15.409332999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.67713425537366,1.785093361195295e-09,3.735426851074733,-13.94814586639404,502.733805614599,19.677134255373662
11,11,11,269250,920,1571,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5631874,CTO. P.S 001,700610157,CO1.BDOS.5514802,PRESTACIÒN DE SERVICOOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN A LA OFICINA JURIDICA DEL MUNICIPIO DE ABEJORRAL EN TODOS LOS ASPECTOS LEGAS Y JURIDICOS INHERENTES AL FUNCIONAMIENTO MISIONAL DEL DESPACHO,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94101606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524626,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.62263170224995,2.91970326151434e-08,2.52452634044999,-33.32517623901367,490.1712151174005,13.622631702249947
12,12,12,527509,2845,4762,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6282447,MC-020-2024,700610157,CO1.BDOS.6160562,MC-020-2024,"SUMINISTRO DE VÍVERES Y ELEMENTOS DE ASEO NECESARIOS PARA GARANTIZAR LAS CONDICIONES ÓPTIMAS DE SUPERVIVIENCIA, DIGNIDAD HUMANA Y ASISTENCIA ALIMENTARIA Y/O NUTRICIONAL DE PERSONAS PRIVADAS DE LA LIBERTAD QUE SE ENCUENTRAN RECLUIDOS EN LA CÁRCEL MUNICIPAL DE ABEJORRAL ANTIOQUIA",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/27/2024,05/27/2024,05/27/2024,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1938237,726753544,Antioquia,Bello,05/29/2024,36000000,Manuel Alberto Guzman Marín,EXUM GROUP SAS,901569559,V1.50131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168700,700610157,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.501,True,175.33599364942523,343.2678099825481,134.3384513854981,1,-0.7946799213857935,0.4463158055925971,-35.58535666203895,-11.68220138549805,391.95077270804126,0.2053200786142065
13,13,13,583672,7576,12468,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1849327,723207502,Distrito Capital de Bogotá,Bogotá,02/13/2024,18263000,Manuel Alberto Guzman Marín,SERVICOL E INGENIERÍA SAS,901701753,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,2.152514630928501e-11,6.320168491909283,16.51741981506348,385.0797801136493,32.60084245954641
14,14,14,583673,7577,12469,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5718311,M.C 005,700610157,CO1.BDOS.5600688,SUMINISTRO DE ALIMENTACIÒN Y PRODUCTOS DE ASEO PARA ANIMALES EN ESTADO DE TENENCIA DEL COSO MUNICIPAL,"SUMINISTRAR A LA SECRETARIA DE AGRICULTURA Y MEDIO AMBIENTE, PRODUCTOS DE ASEO Y ENTREGA DE ALIMENTOS PARA LOS ANIMALES CALLEJEROS QUE SE ENCUENTRAN EN ESTADO DE ALBERGUE O TENENCIA EN EL COSO MUNICIPAL",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,25530000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/09/2024,02/09/2024,Abejorral,SECRETARIA DE AGRICULTURA,0,0,15,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1849327,723207502,Distrito Capital de Bogotá,Bogotá,02/13/2024,18263000,Manuel Alberto Guzman Marín,SERVICOL E INGENIERÍA SAS,901701753,V1.47131803,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608445,700610157,Adjudicado,2024,3.9155429850746266,,1,25530000,25.53,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.60084245954641,2.152514630928501e-11,6.320168491909283,16.51741981506348,385.0797801136493,32.60084245954641
15,15,15,43755,5378,8813,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6821934,MC-027-2024,700610157,CO1.BDOS.6694429,MC-027-2024,"SUMINISTRO DE MATERIAL IMPRESO; TIPO VOLANTES AFICHES, VALLAS Y PENDONES QUE PERMITAN LA DIFUSION DE LOS DIFERENTES PROGRAMAS DE LA ADMINISTRACION MUNICIPAL, DE ACUERDO A LAS DISPOSICIONES DE LA LEY 2345 DE 2023",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,17224623,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2033568,726753544,Antioquia,Bello,09/18/2024,16995200,JUAN CARLOS OROZCO TORO,EXUM GROUP SAS,901569559,V1.82101501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703926,700610157,Adjudicado,2024,3.9155429850746266,,1,17224623,17.224622999999998,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.99519078919231,4.4351275697116336e-10,4.199038157838462,-1.260663628578186,383.3487018889812,21.995190789192307
16,16,16,152753,12596,20791,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6770724,CONV INT 005-2024,700610157,CO1.BDOS.6643918,CONVENIO INTERADMINISTRATIVO,"CONVENIO DE TRANSFERENCIA DE RECURSOS DE LA SOBRETASA BOMBERIL PARA LA GESTIÓN INTEGRAL DEL RIESGO ENTRE MUNICIPIO DE ABEJORRAL Y EL CUERPO DE BOMBEROS VOLUNTARIO, EN EL MARCO DE LA LEY 1575 DE 2012.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,74000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723775136,Antioquia,Abejorral,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO ABEJORRAL,900245717,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652095,700610157,Adjudicado,2024,3.9155429850746266,,1,74000000,74.0,V1.921,True,188.5852456831804,369.206817911676,144.4897270202637,1,-0.6076045093987968,0.642825866453806,-29.26420323310446,-5.609882831573486,370.16859584092697,0.3923954906012032
17,17,17,559949,9524,15635,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5734338,CTO P.S 055,700610157,CO1.BDOS.5617204,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN A
LA OFICINA JURIDICA DEL MUNICIPIO DE ABEJORRAL EN TODOS LOS
ASPECTOS LEGAS Y JURIDICOS INHERENTES AL FUNCIONAMIENTO
MISIONAL DEL DESPACHO",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713249084,Antioquia,Medellín,,0,No Adjudicado,Erika Natalia Ramirez Miranda,1017210501,V1.94101606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624951,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.62263170224995,2.1636692229511625e-08,2.52452634044999,-19.47179794311523,342.38337545675586,13.622631702249947
18,18,18,490970,5068,8259,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6339996,CTO P.S 159-2024,700610157,CO1.BDOS.6217118,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LAS  ACTIVIDADES ENMARCADAS EN LA ATENCION AL CIUDADANO EN EL DIRECCIONAMIENTO PARA GARANTIZAR SUS DERECHOS EN SALUD Y EN LA IMPLEMENTACION, EJECUCION, SEGUIMIENTO Y EVALUACION DE LA POLITICA PUBLICA DE PARTICIPACION SOCIAL EN SALUD DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA EN EL AÑO 2024",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,14424000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725550321,Antioquia,Abejorral,,0,No Adjudicado,Maria Clara Hernández García,1000307281,V1.93141502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6225592,700610157,Adjudicado,2024,3.9155429850746266,,1,14424000,14.424,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.4189013566979,1.59808047325405e-09,3.483780271339581,-5.249190330505371,326.96455449622005,18.418901356697905
19,19,19,128145,880,1462,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6234709,P.S 120-2024,700610157,CO1.BDOS.6113147,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
GESTIÓN A LOS DISTINTOS PROCESOS DE TALENTO HUMANO
DESDE UNA VISIÓN ADMINISTRATIVA Y OPERATIVA PARA EL
FORTALECIMIENTO DEL CLIMA ORGANIZACIONAL DEL MUNICIPIO
DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,15824199,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724737630,Antioquia,Abejorral,,0,No Adjudicado,LIZETH NAYIBE,1022035485,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121709,700610157,Adjudicado,2024,3.9155429850746266,,1,15824199,15.824198999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.20690241470865,2.544365119544514e-09,3.84138048294173,-1.228394150733948,323.37219947558015,20.206902414708647
20,20,20,219999,3610,5940,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5948588,M.C. 012,700610157,CO1.BDOS.5831266,SUMINISTRO DE ALIMENTACIÓN,"SUMINISTRO DE MENAJE (DESAYUNO, ALMUERZO Y CENA) NECESARIOS PARA GARANTIZAR LA ALIMENTACIÒN DEL PERSONAL DE INTERNOS QUE SE ENCUENTRA RECLUIDOS EN LA CARCEL MUNICIPAL DE ABEJORRAL ANTIOQUIA",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/18/2024,03/18/2024,03/19/2024,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,3,0,1,0,0,1,0,Cancelado,100,Si,CO1.AWD.1880668,719861015,Antioquia,Medellín,,32400000,Manuel Alberto Guzman Marín,JHON FREDY GAVIRIA LLANOS,1022033501,V1.91111603,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5838264,700610157,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,1.0029711585032798e-11,8.994127133127074,36.0883903503418,319.76083135056865,45.97063566563536
21,21,21,590554,1402,2311,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6813089,P.S 208-2024,700610157,CO1.BDOS.6685871,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN PARA LA ARTICULACIÓN DEL SISTEMA MUNICIPAL DE DISCAPACIDAD Y ATENCIÓN INTEGRAL DE LAS PERSONAS CON DISCAPACIDAD Y ADULTOS MAYORES EN EL ÁREA URBANA Y RURAL DEL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,11410667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727001331,Antioquia,Abejorral,,0,No Adjudicado,María Camila Acevedo Gómez,1152471886,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6697024,700610157,Adjudicado,2024,3.9155429850746266,,1,11410667,11.410667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.57098931552468,3.4306519366574035e-08,2.714197863104936,-12.62367057800293,298.898541223299,14.57098931552468
22,22,22,744053,1722,2832,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6239201,P.S 124-2024,700610157,CO1.BDOS.6117624,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA
PARA EL APOYO A LA GESTIÓN PARA LAS ACTIVIDADES
ENMARCADAS EN LA DIMENSIONES DE CONVIVENCIA SOCIAL Y
SALUD MENTAL DE SALUD PUBLICA EN LA SECRETARÍA DE SALUD,
PROTECCIÓN Y BIENESTAR SOCIAL, APOYO EN EL
FORTALECIMIENTO DE LA LINEA DE INCLUSIÓN SOCIAL - PRIMERA
INFANCIA - INFANCIA - ADOLESCENCIA - JUVENTUD - HABITANTE
DE CALLE Y EN EL MUNICIPIO DE ABEJORRAL, ANTIOQUIA",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,14424000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725203616,Antioquia,Abejorral,,0,No Adjudicado,Karolina,1035421680,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126025,700610157,Adjudicado,2024,3.9155429850746266,,1,14424000,14.424,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.4189013566979,1.735637508586489e-09,3.483780271339581,-2.813235998153687,291.82834920637936,18.418901356697905
23,23,23,147828,7671,12589,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5703784,CYO. P.S. 050,700610157,CO1.BDOS.5586276,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN LA REPRESENTACIÓN JUDICIAL, EXTRAJUDICIAL Y ADMINISTRATIVA EN LAS QUE EL MUNICIPIO DE ABEJORRAL  SEA PARTE",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,10668000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708973185,Antioquia,Bello,,0,No Adjudicado,Ivan Dario Areiza Mona,1020451214,V1.94101606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593977,700610157,Adjudicado,2024,3.9155429850746266,,1,10668000,10.668000000000005,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.62263170224995,3.805061247924561e-08,2.52452634044999,-12.13413906097412,264.10523050207445,13.622631702249947
24,24,24,473701,648,1078,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.5742813,CTO P.S 060,700610157,CO1.BDOS.5625470,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO COORDINADOR
DE CULTURA EN EL MUNICIPIO DE ABEJORRAL  ANTIOQUIA",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,7704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725176689,Antioquia,Abejorral,,0,No Adjudicado,Carlos Diego Cortes Arango,70785725,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633607,700610157,Adjudicado,2024,3.9155429850746266,,1,7704000,7.7040000000000015,V1.801,True,30.08039676757044,58.89054327576095,23.04691600799561,1,-0.7438863569676829,0.4862805597222788,-5.714762129509341,-34.94452667236328,263.4817329898077,0.2561136430323171
25,25,25,498300,12398,20123,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6211190,P.S 109-2024,700610157,CO1.BDOS.6090477,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
GESTIÓN EN EL PROCESO DE COBRO COACTIVO DE LA SECRETARIA
DE HACIENDA DEL MUNICIPIO DE ABEJORRAL ,ANTIOQUIA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,14224000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724994710,Antioquia,Rionegro,,0,No Adjudicado,SILVIA ZAPATA VALENCIA,1047969086,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098262,700610157,Adjudicado,2024,3.9155429850746266,,1,14224000,14.223999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.16350893633326,1.785716105196378e-09,3.432701787266652,-0.2770121991634369,248.0739726313049,18.16350893633325
26,26,26,233211,3786,6264,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6393625,P.S 170-2024,700610157,CO1.BDOS.6269846,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
GESTIÓN EN LA EXPEDICIÓN Y SUPERVISIÓN DE LOS PROCESOS
URBANÍSTICOS EN LA SECRETARÍA DE PLANEACIÓN E
INFRAESTRUCTURA DEL MUNICIPIO DE ABEJORRAL-ANTIOQUIA",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,15646400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724873039,Antioquia,Abejorral,,0,No Adjudicado,JUAN DAVID ISAZA GUTIERREZ,1022035826,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279735,700610157,Adjudicado,2024,3.9155429850746266,,1,15646400,15.646400000000002,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.97985982996659,3.467158938731249e-09,3.795971965993318,3.419600963592529,243.46203432683512,19.97985982996659
27,27,27,575086,11816,19510,MUNICIPIO DE ABEJORRAL,890981195,ANTIOQUIA,ABEJORRAL,Territorial,Centralizada,CO1.REQ.6208365,P.S 099-2024,700610157,CO1.BDOS.6087784,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA
FORMULACIÓN DE PROYECTOS ACUERDO A LA NORMATIVIDAD Y
SEGUIMIENTO DE LAS PLATAFORMAS CORRESPONDIENTES A
BANCO DE PROYECTOS EN LA SECRETARIA DE PLANEACIÓN E
INFRAESTRUCTURA DEL MUNICIPIO DE ABEJORRAL ANTIOQUIA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,17187000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Abejorral,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702744723,Antioquia,Envigado,,0,No Adjudicado,BIBIANA GARCIA ESPINOSA,1037594577,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095641,700610157,Adjudicado,2024,3.9155429850746266,,1,17187000,17.186999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.94714764403541,8.03064149402331e-10,4.189429528807083,6.974358558654785,240.1503260104368,21.94714764403541
