,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
8,8,418783,9560,15868,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2003880,714005063,Sucre,San Juan De Betulia,08/12/2024,783961270,AGUAS DE CHALAN,CONSTRUAMERICANA DE LA SABANA S.A.S,901480661,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5698387804145711,13.1174912371782,0.4608021378517151,-306.2910049237653,1.0701087918108465
9,0,395471,11911,19507,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1998759,722214632,Sucre,Sincelejo,,783213296,AGUAS DE CHALAN,DAROHE SAS,901592671,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5650567651271152,13.1174912371782,-0.2242938429117203,230.80218732966728,1.0701087918108465
10,1,395470,11910,19506,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1998759,722214632,Sucre,Sincelejo,,783213296,AGUAS DE CHALAN,DAROHE SAS,901592671,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5650567651271152,13.1174912371782,-0.2242938429117203,230.80218732966728,1.0701087918108465
11,2,31567,6159,10062,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2003880,722214632,Sucre,Sincelejo,08/12/2024,783961270,AGUAS DE CHALAN,DAROHE SAS,901592671,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5430559600008733,13.1174912371782,-0.171141728758812,189.1326410661023,1.0701087918108465
12,3,36168,10760,17675,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1998759,714005063,Sucre,San Juan De Betulia,,783213296,AGUAS DE CHALAN,CONSTRUAMERICANA DE LA SABANA S.A.S,901480661,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5430559600008733,13.1174912371782,-0.171141728758812,189.1326410661023,1.0701087918108465
13,4,31566,6158,10061,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2003880,722214632,Sucre,Sincelejo,08/12/2024,783961270,AGUAS DE CHALAN,DAROHE SAS,901592671,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5430559600008733,13.1174912371782,-0.171141728758812,189.1326410661023,1.0701087918108465
14,5,579928,3832,6309,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2004001,722214632,Sucre,Sincelejo,,783961270,AGUAS DE CHALAN,DAROHE SAS,901592671,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5511468842107878,13.1174912371782,-0.020826056599617,71.28999350635863,1.0701087918108465
15,6,579927,3831,6308,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2004001,722214632,Sucre,Sincelejo,,783961270,AGUAS DE CHALAN,DAROHE SAS,901592671,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5511468842107878,13.1174912371782,-0.020826056599617,71.28999350635863,1.0701087918108465
16,7,229344,12955,21273,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2004001,714005063,Sucre,San Juan De Betulia,,783961270,AGUAS DE CHALAN,CONSTRUAMERICANA DE LA SABANA S.A.S,901480661,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5553019390859962,13.1174912371782,-0.0043013570830225,58.33516109804948,1.0701087918108465
17,8,418783,9560,15868,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL MUNICIPIO DE CHALAN S.A ESP,900306983,SUCRE,CHALÁN,Territorial,Centralizada,CO1.REQ.6568136,INVP-ADECHAL-001-2024,704019322,CO1.BDOS.6442701,OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO LA CEIBA; PRIMERA ETAPA; ZONA RURAL DEL MUNICIPIO DE CHALÁN; SUCRE,"OPTIMIZACIÓN DEL SISTEMA DE ACUEDUCTO EN EL CORREGIMIENTO
LA CEIBA, PRIMERA ETAPA, ZONA RURAL DEL MUNICIPIO DE CHALÁN, SUCRE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,783967805,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Chalán,AGUAS DE CHALAN SA ESP,0,0,17,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2003880,714005063,Sucre,San Juan De Betulia,08/12/2024,783961270,AGUAS DE CHALAN,CONSTRUAMERICANA DE LA SABANA S.A.S,901480661,V1.83101500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452762,704019322,Adjudicado,2024,3.9155429850746266,,1,783967805,783.9678049999998,V1.831,True,732.6057042044888,1434.2745629617716,561.3058319091798,1,0.0701087918108463,0.5698387804145711,13.1174912371782,0.4608021378517151,-306.2910049237653,1.0701087918108465
