,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
158,66538,3056,5060,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6709489,MP-CPSG-059-2024,703588277,CO1.BDOS.6583191,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE RETROEXCAVADORA (EQUIPO CATERPILLAR SERIE 416F2; MODELO 2021) ADSCRITA AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD; PARA LA EJECUCION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE RETROEXCAVADORA (EQUIPO CATERPILLAR SERIE 416F2, MODELO 2021) ADSCRITA AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD, PARA LA EJECUCION DE ACTIVIDADES PROPIAS DE LA SECRETARÍA DE PLANEACION Y OBRAS PÚBLICAS DE LA ALCALDIA MUNICIPAL DE PESCA BOYACÁ.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724957048,Boyacá,Pesca,,0,No Adjudicado,ALVARO SORACIPA RODRIGUEZ,9635675,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592205,703588277,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,62.25340901870416,121.87794949008428,47.69714641571046,1,-0.8393662265628622,0.4300588049021294,-13.34512460159041,13.72103309631348,-145.6039932287634,0.1606337734371378
159,685584,7149,11940,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6085005,MP-CPSP-013-2024,703588277,CO1.BDOS.5965966,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DE AUDITORÍA; ASESORÍA Y ASISTENCIA TÉCNICA DIRIGIDOS A VERIFICAR EL CABAL CUMPLIMIENTO DE LAS OBLIGACIONES DE LAS EPS-S QUE OPERAN DENTRO DE LA JURIDICCIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DE AUDITORÍA, ASESORÍA Y ASISTENCIA TÉCNICA DIRIGIDOS A VERIFICAR EL CABAL CUMPLIMIENTO DE LAS OBLIGACIONES DE LAS EPS-S QUE OPERAN DENTRO DE LA JURIDICCIÓN Y DEMÁS PROCESOS DE AUDITORÍA DEL RÉGIMEN SUBSIDIADO EN SALUD DEL MUNICIPIO DE PESCA.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,15540000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724988068,Boyacá,Oicatá,,0,No Adjudicado,MARIA CAROLINA PEDRAZA HERRERA,40047363,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5973310,703588277,Adjudicado,2024,3.9155429850746266,,1,15540000,15.54,V1.801,True,172.93091546371912,338.5592164732493,132.495735168457,1,-0.9101375253908242,0.2945733607050083,-40.19644684368582,8.700825691223145,-149.35436838618108,0.0898624746091758
160,16953,4152,6870,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5630577,MP-CPSG-020-2024,703588277,CO1.BDOS.5513363,MP-CPSG-020-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES ASISTENCIALES PROPIAS DE LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE PESCA - BOYACÁ,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724890074,Boyacá,Pesca,,0,No Adjudicado,Anderson Estiben Herrera Pacheco,1192746499,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5522345,703588277,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,44.59214345120869,87.30122723991082,34.16548633575438,1,-0.7712601545794605,0.4916488582375522,-8.783492757532123,14.72587013244629,-158.07072892766263,0.2287398454205394
161,190528,12149,19965,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6948609,RE-CPSP-074-2024,719726192,CO1.BDOS.6819022,PRESTACIÓN DE SERVICIOS COMO MEDICO; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS,"PRESTACIÓN DE SERVICIOS COMO MEDICO, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA EN DICHO CARGO.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,16500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703544957,Boyacá,Sogamoso,,0,No Adjudicado,JOSUE CAMARGO BUITRAGO,4210763,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828123,719726192,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.06987468008287,2.882336330962968e-09,4.013974936016575,29.65518760681152,-158.15766329102271,21.06987468008287
162,598401,9249,15189,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5546033,MP-CPSG-002-2024,703588277,CO1.BDOS.5428087,MP-CPSG-002-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADSCRITA A LA SECRETARIA DE GOBIERNO PARA CUMPLIR ACTIVIDADES ASISTENCIALES DEL PROGRAMA FAMILIAS EN ACCIÓN DEL MUNICIPIO DE PESCA BOYACÁ,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724465299,Boyacá,Pesca,,0,No Adjudicado,Laura Valentina Moreno Muñoz,1055226304,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439550,703588277,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,9.05204937281708,17.721844211141548,6.935474395751951,1,0.1268166555332945,0.5306420249173854,0.2931778891353529,16.61202430725098,-168.14911804752035,1.1268166555332944
163,22074,9273,15432,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6623449,MP-CPSG-043-2024,703588277,CO1.BDOS.6497956,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES DE SEGUIMIENTO A LA EJECUCION DE CONTRATOS ADSCRITOS A LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE PESCA - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES DE SEGUIMIENTO A LA EJECUCION DE CONTRATOS ADSCRITOS A LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE PESCA - BOYACÁ.,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724449533,Boyacá,Pesca,,0,No Adjudicado,ALCALDIA MUNICIPAL DE PESCA,1055228528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507399,703588277,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,59.9364045604589,117.34178421364985,45.9219102859497,1,-0.833156491896126,0.4343747622681855,-12.75337922500349,16.43486595153809,-172.68022443434214,0.166843508103874
164,627293,12460,20720,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5703087,MP-CPSG-028-2024,703588277,CO1.BDOS.5585748,SERVICIOS ASISTENCIALES DE APOYO A LA GESTION HACIENDA,PRESTACION DE SERVICIOS ASISTENCIALES DE APOYO A LA GESTION DE LA SECRETARIA DE HACIENDA,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724669759,Boyacá,Pesca,,0,No Adjudicado,MARICELA RODRIGUEZ LOPEZ,23926728,V1.56121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593099,703588277,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.561,True,26.639386183581,52.15383084890725,20.41049194335938,1,-0.6171082948492749,0.6043140235172313,-4.198494626733789,16.75007438659668,-177.14526335074868,0.3828917051507252
165,420034,10811,17979,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5668457,MP-CPSG-023-2024,703588277,CO1.BDOS.5551534,MP-CPSG-023-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE LA MAQUINARIA AGRICOLA (TRACTOR) ADSCRITA AL BANCO DE MAQUINARIA PESADA DE LA ENTIDAD, PARA LA EJECUCION DE ACTIVIDADES PROPIAS DE LA SECRETARÍA DE PLANEACION Y OBRAS PÚBLICAS DE LA ALCALDIA MUNICIPAL DE PESCA BOYACÁ",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724697867,Boyacá,Pesca,,0,No Adjudicado,JHON JAIRO ORDUZ ESPAÑOL,1055227945,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560121,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,2.4100905468684636e-08,2.558238139938122,30.0771312713623,-186.68815817405425,13.791190699690608
166,467565,7207,12031,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6248397,RE - SCP -002 -2024,719726192,CO1.BDOS.6126394,DOTACION DE UNIDAD MOVIL MEDICO ODONTOLOGICA,DOTACIÓN DE UNIDAD MÓVIL MÉDICO ODONTOLÓGICA PARA LA PRESTACIÓN DEL SERVICIO EN MODALIDAD EXTRAMURAL DE LA E.S.E SALUD PESCA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,450000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,25,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1958437,700104052,Distrito Capital de Bogotá,Bogotá,,445000000,GONZALO CARREÑO,ECOEQUIPOS SAS,900369869,V1.42171600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135903,719726192,Adjudicado,2024,3.9155429850746266,,1,450000000,450.0,V1.421,True,439.40815346279305,860.2607564379172,336.6645355224609,1,0.024104802001822,0.616754347586429,2.7050773232681,0.4756054282188416,-203.1752817976588,1.0241048020018222
167,734429,4819,7975,EMPRESA SOCIAL DEL ESTADO SALUD PESCA,8260020314,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6946488,RE-CPSP-067-2024,719726192,CO1.BDOS.6817427,PRESTACIÓN DE SERVICIOS COMO PSICOLOGO; PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO; BASADO EN LA ATENCIÓN PRIMARIA EN SALUD; A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUI,"PRESTACIÓN DE SERVICIOS COMO PSICOLOGO, PARA LA EJECUCIÓN DEL PROYECTO DE:  FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN Y OPERACIÓN DE EQUIPOS BÁSICOS DE SALUD ASIGNADO POR LA RESOLUCIÓN 1184 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCION SOCIAL  , BAJO CRITERIOS DE OPORTUNIDAD, EFICIENCIA Y EFICACIA, Y PRINCIPIOS ÉTICOS DE AUTONOMÍA, NO MALEFICENCIA, JUSTICIA, BENEFICENCIA Y LA: CONFIDENCIALIDAD DE LA INFORMACIÓN RECOLECTADA EN DICHO CA",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/02/2024,9000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pesca,GERENCIA EMPRESA SOCIAL DEL ESTADO SALUD PESCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728621244,Boyacá,Sogamoso,,0,No Adjudicado,TATIANA MADERO,1001196017,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6826436,719726192,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,55.4637371831188,108.58532352669177,42.49505424499512,1,-0.8377318143873781,0.4410211466260445,-11.86648629838327,25.0916690826416,-233.3646080732608,0.1622681856126218
168,79449,3252,5425,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6375996,MP-CPSP-020-2024,703588277,CO1.BDOS.6252674,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA Y APOYO A LA GESTIÓN PARA EL MONITOREO DEL PLAN DE SALUD 2024-2027 SEGÚN PARÁMETROS DE LA ESTRATEGIA PASE LA EQUIDAD EN SALUD; EL SEGUIMIENTO; EVALUAC,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA Y APOYO A LA GESTIÓN PARA EL MONITOREO DEL PLAN DE SALUD 2024-2027 SEGÚN PARÁMETROS DE LA ESTRATEGIA PASE LA EQUIDAD EN SALUD, EL SEGUIMIENTO, EVALUACIÓN Y CARGUE DEL PLAN DE ACCIÓN EN SALUD-PAS Y SU COMPONENTE OPERATIVO ANUAL DE INVERSIONES COAI PARA LA VIGENCIA 2024 EN EL MUNICIPIO DE PESCA.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726352214,Boyacá,Iza,,0,No Adjudicado,SONIA YOLANDA MONTAÑA SUAREZ,46380630,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6262534,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.851,True,124.59950717770477,243.93736313670877,95.4653091430664,1,-0.9133222895930322,0.3629981671699993,-29.06353157441735,22.92692756652832,-257.4746984461106,0.0866777104069678
169,311662,4992,8188,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6083379,MP-CPSG-033-2024,703588277,CO1.BDOS.5964178,PRESTACION DE SERVICIOS PARA EL APOYO Y FORTALECIMIENTO DE LA ESCUELA DE DANZAS MEDIANTE LA FORMACION ARTISTICA Y RECUPERACION DEL PATRIMONIO CULTURAL DEL MUNICIPIO DE PESCA,PRESTACION DE SERVICIOS PARA EL APOYO Y FORTALECIMIENTO DE LA ESCUELA DE DANZAS MEDIANTE LA FORMACION ARTISTICA Y RECUPERACION DEL PATRIMONIO CULTURAL DEL MUNICIPIO DE PESCA,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721065332,Boyacá,Aquitania,,0,No Adjudicado,JHON ALEXANDER BELLO VARGAS,1007446855,V1.82151703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972066,703588277,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.821,True,39.41812749879467,77.17168630634134,30.20127296447754,1,-0.6499072666396449,0.5855414731813116,-6.542675587127134,19.52852439880371,-278.4623569831183,0.350092733360355
170,302245,8398,13860,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6177841,MP-CPSG-036-2024,703588277,CO1.BDOS.6057380,PRESTACIÓN DE SERVICIOS TÉCNICOS DE UNA PERSONA NATURAL CON CONOCIMIENTOS JURÍDICOS BÁSICOS; PARA APOYAR ACTIVIDADES RELACIONADAS CON ASUNTOS CONTRACTUALES A LA SECRETARIA DE GOBIERNO DE LA ALCALDIA,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE UNA PERSONA NATURAL CON CONOCIMIENTOS JURÍDICOS BÁSICOS, PARA APOYAR ACTIVIDADES RELACIONADAS CON ASUNTOS CONTRACTUALES A LA SECRETARIA DE GOBIERNO DE LA ALCALDIA MUNICIPAL DE PESCA BOYACÁ",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725109375,Boyacá,Pesca,,0,No Adjudicado,edicson francisco sanchez diaz,1055228692,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065407,703588277,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,37.93616548759318,74.27034332778781,29.06582736968994,1,-0.7153112376755083,0.5419953369293322,-6.930370983291859,27.8762321472168,-308.7886685568369,0.2846887623244917
171,650389,10527,17277,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5667875,MP-CPSP-005-2024,703588277,CO1.BDOS.5550821,MP-CPSP-005-2024,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORIA
PRESUPUESTAL VIGENCIA 2024 PARA EL MUNICIPIO DE PESCA
BOYACA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,45000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724577382,Boyacá,Tunja,,0,No Adjudicado,Juan Fernando Vasquez Melo,1049607589,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558984,703588277,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,UNSPEC,True,62.8970014527352,123.13795641024296,48.19025230407713,1,-0.28454458939802,0.7906535815887865,-4.570758518283538,6.705628871917725,-314.55780575920846,0.71545541060198
172,661583,9054,14847,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6702454,MP-CPSG-057-2024,703588277,CO1.BDOS.6576352,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ADMINISTRACIÓN DE BASES DE DATOS DEL SISBEN; RÉGIMEN SUBSIDIADO Y OTROS PROGRAMAS SOCIALES QUE SE DESARROLLEN EN EL MUNICIPIO DE PESCA; ASI COMO A,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ADMINISTRACIÓN DE BASES DE DATOS DEL SISBEN, RÉGIMEN SUBSIDIADO Y OTROS PROGRAMAS SOCIALES QUE SE DESARROLLEN EN EL MUNICIPIO DE PESCA, ASI COMO ATENCION AL PUBLICO EN EL MUNICIPIO DE PESCA EN LO REQUERIDO DE ESTA INFORMACION.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724497631,Boyacá,Pesca,,0,No Adjudicado,Nury Alexandra Rodriguez Aguilar,1002603819,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585908,703588277,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,11.43050865043341,22.378323981019687,8.757795810699461,1,-0.2651245664661215,0.7740605642026455,-0.7739689391701701,46.53134918212891,-393.0903794881983,0.7348754335338785
173,540750,3313,5516,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.5984474,MP-CPSP-012-2024,703588277,CO1.BDOS.5866695,Servicios Profesionales Procesos Musico - Pedagogicos,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ORIENTAR Y LIDERAR LOS PROCESOS MUSICO-PEDAGOGICOS DEL PROCESO DE FORMACION ARTISTICA EN MUSICA DEL MUNICIPIO DE PESCA-BOYACÁ DESDE EL ÁREA SINFÓNICA Y BANDA HERALDICA.,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,13719600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724018072,Boyacá,Aquitania,,0,No Adjudicado,Jesús David Trujiillo Gutierrez,1053764667,V1.82151704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873969,703588277,Adjudicado,2024,3.9155429850746266,,1,13719600,13.719600000000002,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.51940925217364,4.416986994998281e-09,3.303881850434728,46.49255752563477,-411.2196050525774,17.519409252173638
174,14516,1715,2842,MUNICIPIO DE PESCA,891856464,BOYACÁ,PESCA,Territorial,Centralizada,CO1.REQ.6234298,MP-CPSG-015-2024,703588277,CO1.BDOS.6111535,PRESTACIÓN DE SERVICOS PROFESIONALES PARA EL DIAGNOSTICO; DISEÑO; IMPLEMENTACIÓN Y EJECUCIÓN DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO PARA EL MUNICIPIO DE PESCA,"PRESTACIÓN DE SERVICOS PROFESIONALES PARA EL DIAGNOSTICO, DISEÑO, IMPLEMENTACIÓN Y EJECUCIÓN DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO PARA EL MUNICIPIO DE PESCA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pesca,Contratacion Pesca,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726295082,Boyacá,Sogamoso,,0,No Adjudicado,Laura Daniela Rodriguez Daza,1057605984,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121286,703588277,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,4.251103756005051,8.322689745324988,3.257099032402038,0,2.105075942066542,0.0025841778904379,2.285480271345914,36.02194976806641,-447.7027345031983,3.105075942066542
