,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
59966,8864,14653,MUNICIPIO DE EL BAGRE,890984221,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6299356,CMC-036-2024,702797036,CO1.BDOS.6177245,APOYO LOGISTICO NECESARIO CON LOS INSUMOS REQUERIDOS PARA FORTALECER LA COMERCIALIZACIÓN DE PRODUCTOS AGROPECUARIOS A TRAVEZ DE LOS MERCANOS CAMPESINOS EN EL MUNICIPIO DE EL BAGRE ANTIOQUIA,APOYO LOGISTICO NECESARIO CON LOS INSUMOS REQUERIDOS PARA FORTALECER LA COMERCIALIZACIÓN DE PRODUCTOS AGROPECUARIOS A TRAVEZ DE LOS MERCANOS CAMPESINOS EN EL MUNICIPIO DE EL BAGRE ANTIOQUIA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,36300906,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/29/2024,05/29/2024,05/29/2024,El Bagre,SECRETARIA DE PLANEACION,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1941825,713092674,Córdoba,Sahagún,06/05/2024,30855772,No Adjudicado,LOGISTICA Y DISTRIBUCIONES EMPRESARIALES,901425600,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186263,702797036,Adjudicado,2024,3.9155429850746266,,1,36300906,36.300906,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.35488122384658,3.063452405724866e-12,9.070976244769316,45.51648330688477,-5.866302025773526,46.35488122384657
776288,12334,20339,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.5545968,PSP-CFMA-9127-009-2024,704160720,CO1.BDOS.5428542,APOYO GESTIÓN PROGRAMA ARTICULACIÓN CON LA MEDIA,"5_9127_022 Prestación de servicios profesionales de carácter temporal para apoyar la gestión de las acciones de formación profesional integral que se ejecuten en el marco del programa de articulación con la media, con el fin de garantizar la calidad y pertinencia de la formación del centro Minero Ambiental.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,52008511,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL-servicios personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708695374,Antioquia,El Bagre,,0,No Adjudicado,dairo andres de la vega cabeza,71368414,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452481,704160720,Adjudicado,2024,3.9155429850746266,,1,52008511,52.00851099999999,V1.801,True,117.53750731405229,230.11158112334752,90.0545654296875,1,-0.557515620430534,0.6783964521853751,-16.73560897271145,-0.4420380890369415,-6.005814461736503,0.4424843795694659
732548,2938,4831,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6341010,PSP-CFMA-9127-104-2024,704160720,CO1.BDOS.6217636,RED DE CONOCIMIENTO DE PRODUCCIÓN PECUARIA,"5_9127_597 Prestar servicios personales de carácter temporal como instructor, para orientar formación titulada y/o complementaria en los programas de formación de la red de conocimiento de producción pecuaria que atiende el centro de formación Minero Ambiental",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,28132933,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL-servicios personales,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6226507,704160720,Adjudicado,2024,3.9155429850746266,,1,28132933,28.132932999999994,V1.801,True,60.21766094782216,117.89241995092368,46.13740253448486,1,-0.5328125909045716,0.6864882669979782,-8.19419632733534,-0.2936080396175385,-6.729525614653163,0.4671874090954284
397306,998,1663,EMPRESA PARA EL DESARROLLO TERRITORIAL DE EL BAGRE,901526561,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6785585,037-2024,715537635,CO1.BDOS.6658573,037-2024,"CONSTRUCCION Y AMPLIACION DE ALCANTARILLADO PLUVIAL EN EL BARRIO CORNALIZA EN LA CARRERA 46B ENTRE LA CALLE 57ª Y LA CALLE 57, EN LA ZONA URBANA DE EL MUNICIPIO DE EL BAGRE, ANTIOQUIA",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,34480204,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,El Bagre,EDTB,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714304128,Antioquia,Caucasia,,0,No Adjudicado,wilson ferney agudelo muñoz,98650618,V1.72141120,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6667324,715537635,Adjudicado,2024,3.9155429850746266,,1,34480204,34.480204,V1.721,True,44.44576466224642,87.01465101976835,34.05333423614502,1,-0.2242184545136529,0.7605517982664983,-2.545128657821767,-0.0279990471899509,-6.76568519328034,0.7757815454863471
262047,6395,10486,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
263397,7745,12712,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,32000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262053,6401,10492,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
263398,7746,12713,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,32000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262051,6399,10490,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262048,6396,10487,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262050,6398,10489,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
263399,7747,12714,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,32000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262049,6397,10488,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262054,6402,10493,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262055,6403,10494,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
262052,6400,10491,SENA REGIONAL ANTIOQUIA Grupo Administrativo CFMA,899999034,ANTIOQUIA,EL BAGRE,Nacional,Centralizada,CO1.REQ.6541724,SASI-CFMA-9127-001-2024 (Presentación de oferta),704160720,CO1.BDOS.6040341,COMPRA MATERIALES DE FORMACIÓN 2024 (Presentación de oferta),5_9127_620 CONTRATAR EL SUMINISTRO DE MATERIALES Y ELEMENTOS NECESARIOS PARA ATENDER LOS PROGRAMAS DE FORMACIÓN DEL CENTRO DE FORMACIÓN MINERO AMBIENTAL DEL SENA REGIONAL ANTIOQUIA PARA LA VIGENCIA 2024,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,511012487,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/30/2024,07/30/2024,08/09/2024,El Bagre,CENTRO DE FORMACION MINERO AMBIENTAL - BIENES Y SERVICIOS,0,0,152,0,21,0,11,10,15,Seleccionado,70,Si,CO1.AWD.2003515,717709232,Antioquia,Caucasia,08/14/2024,21000000,Luisa Fernanda Ramírez Aristizábal,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.14111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427362,704160720,Adjudicado,2024,3.9155429850746266,,1,511012487,511.01248699999996,V1.141,True,511.12324468008933,1000.6625176078529,391.6110076904298,1,-0.0002166946646276,0.6293508534189278,-0.0282866719919923,0.013123751617968,-6.817134632559081,0.9997833053353723
369463,11652,19196,EMPRESA PARA EL DESARROLLO TERRITORIAL DE EL BAGRE,901526561,ANTIOQUIA,EL BAGRE,Territorial,Centralizada,CO1.REQ.6599859,030-2024,715537635,CO1.BDOS.6474424,030-2024,"REMODELACION Y ADECUACION DE LA INFRAESTRUCTURA DEL RESTAURANTE ESCOLAR DE LA INSTITUCION EDUCATIVA LAS DELICIAS SEDE PRINCIPAL, ZONA URBANA DEL MUNICIPIO DE EL BAGRE ANTIOQUIA.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,78132187,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,El Bagre,EDTB,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727565038,Antioquia,El Bagre,,0,No Adjudicado,INGENIERIA Y SUMINISTROS M&NAIS S.A.S,901827875,V1.72103300,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483570,715537635,Adjudicado,2024,3.9155429850746266,,1,78132187,78.13218699999999,V1.721,True,44.19652116666309,86.52668920941495,33.86236953735351,1,0.7678356788618506,0.103361025925439,8.66691183386156,0.8593021631240845,-7.146476452609416,1.7678356788618506
