,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
30123,30123,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3963626,820,702731290,CO1.BDOS.3868245,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE LIDER EN EL AREA DE URGENCIAS  DE LA ESE HOSPITAL ORITO.,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERA JEFE LIDER EN EL AREA DE URGENCIAS  DE LA ESE HOSPITAL ORITO.,Presentación de oferta,01/28/2023,01/28/2023,,,,,01/28/2023,"4,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3869099,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.851,True,3.46391534805298,0.0074839354931987975,10.3917460441589,1,-0.699356040408854,0.800776548539261,-0.025435741972795186,0.30064395959114587
31039,31039,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4518765,CTO-0198-2022,711734475,CO1.BDOS.4417652,YHINA GASCA SANTANILLA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA OFICINA DE ARCHIVO Y EN LA FORMA QUE LO REQUIERA LA EMPRESA EMPORITO E.S.P.,Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"1,125,600",Contratación régimen especial,Decreto 092 de 2017,28,día(s),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4420077,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,1125600,0.260490160511921,V1.801,True,0.2,0.000432108451923077,0.6,1,0.302450802559604,0.149898069781098,-0.0006028338076923079,1.3024508025596049
31193,31193,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4306071,CTO-0154-2022,711734475,CO1.BDOS.4207941,KEVIN ANDRES ROMERO RUANO,PRESTACION DE SERVICIOS PROFESIONALES DE INGENIERO INDUSTRIAL DE APOYO A LOS PROCESOS QUE SE LLEVAN EN EL AREA DE ASEO DE LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO E.S.P.,Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4209496,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,10.7956705093384,0.02332450235630916,32.3870115280151,1,-0.94640828854975,0.531617353530548,-0.09079800942523665,0.05359171145025019
33107,33107,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4487222,CTO-0193-2023,711734475,CO1.BDOS.4386732,CARLOS MEDARDO GARCIA GARCIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR OPERATIVO DEL RELLENO SANITARIO DEL MUNICIPIO DE ORITO,Presentación de oferta,05/08/2023,05/08/2023,,,,,05/08/2023,"4,050,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4388722,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4050000,0.93726470333447,V1.801,True,0.2,0.000432108451923077,0.6,0,3.68632351667235,0.0012887832735903,0.0023215661923076903,4.68632351667235
33573,33573,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5456978,1039-2023,702731290,CO1.BDOS.5338598,SANDRA MILENA RUIZ JOSA,PRESTACION DE SERVICIO COMO AUXILIAR DE LABORATORIO CLINICO DE LA ESE HOSPITAL ORITO,Presentación de oferta,12/26/2023,12/26/2023,,,,,12/26/2023,"1,530,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5352751,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1530000,0.354077776815244,V1.851,True,5.53209686279297,0.011952329056349905,16.5962905883789,1,-0.935995738036213,0.543896611392428,-0.046279316225399623,0.06400426196378674
33723,33723,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5207677,871-2023,702731290,CO1.BDOS.5093468,ESTUDIO PREVIO PARA CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA EN LA ESE HOSPITAL ORITO PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL CONVENIO DE OPERACIÓNES NO. CVI 012-2023 C,"ESTUDIO PREVIO PARA CONTRATACIÓN DE PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ODONTOLOGIA EN LA ESE HOSPITAL ORITO PARA EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL CONVENIO DE OPERACIÓNES NO. CVI 012-2023 COMO PARTE DEL EQUIPO BASICO EN SALUD, CONTRATO INTERADMINISTRATIVO  SUSCRITO ENTRE EL DEPARTAMENTO DEL PUTUMAYO Y  LA ESE HOSPITAL ORITO.",Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"2,601,000",Contratación régimen especial,Regla aplicable,51,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5106624,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2601000,0.601932220585915,V1.851,True,3.46847772598267,0.00749379270352023,10.405433177948,1,-0.826456368430222,0.674429824027288,-0.02737417081408092,0.17354363156977717
33806,33806,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5464539,CTO-0222-2021,711734475,CO1.BDOS.5346050,JHON JAIRO BASTIDAS GARCIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR OPERATIVO DEL RELLENO SANITARIO DEL MUNICIPIO DE ORITO,Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"3,600,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5360224,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.761,True,0.2,0.000432108451923077,0.6,0,3.16562090370876,0.0020058107768478,0.00187156619230769,4.165620903708755
34874,34874,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3970395,902,702731290,CO1.BDOS.3874938,PRESTACIÓN DE SERVICIOS COMO APOYO AL SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU) LIDERADO POR TRABAJO SOCIAL DE LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO APOYO AL SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO (SIAU) LIDERADO POR TRABAJO SOCIAL DE LA ESE HOSPITAL ORITO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"1,273,080",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3876455,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1273080,0.294620481116308,V1.801,True,29.3803806304932,0.06347755395576586,88.1411418914795,1,-0.989972203395809,0.481501047803731,-0.25263713582306346,0.010027796604191315
34990,34990,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4194844,CTO-0091-2022,711734475,CO1.BDOS.4098432,FLOR MIREYA CHINDOY MORALES,PRESTACION DE SERVICIOS PROFESIONALES DE INGENIERIO CIVIL COMO ASESOR INTERVENTOR EN LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO E.S.P.,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"26,360,000",Contratación régimen especial,Decreto 092 de 2017,8,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4099123,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,26360000,6.10032039009794,V1.801,True,5.51688289642334,0.011919458639071952,16.55064868927,1,0.105754917156724,0.248366898949988,-0.02131783455628779,1.1057549171567245
36042,36042,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3979849,965,702731290,CO1.BDOS.3884230,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19 EN LA ESE HOSPITAL ORITO,Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"1,011,391",Contratación régimen especial,Regla aplicable,20,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3885477,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1011391,0.234059527301272,V1.851,True,5.45329999923706,0.011782085102712213,16.3598999977112,1,-0.957079286425831,0.519138434361339,-0.04611694941084886,0.04292071357416939
36335,36335,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5442803,CTO-0256-2021,711734475,CO1.BDOS.5323958,DANNY FRANGIL MAYA BENAVIDES,PRESTACION DE SERVICIOS PROFESIONALES DE INGENIERO AMBIENTAL EN LA EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DEL MUNICIPIO DE ORITO EMPORITO ESP,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"4,249,999",Contratación régimen especial,Decreto 092 de 2017,51,día(s),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86101508,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338061,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4249999,0.983549148618962,V1.861,True,5.18781042098999,0.011208483649421954,15.56343126297,1,-0.810411509133121,0.692817730523833,-0.04058393559768782,0.1895884908668793
36865,36865,EMPRESA DE AGUA POTABLE Y SANEAMIENTO BASICO DE ORITO,846000381,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4303228,CTO-0145-2022,711734475,CO1.BDOS.4204979,JHON JAIRO BASTIDAS GARCIA,PRESTACION DE SERVICIOS COMO APOYO A LA GESTION COMO AUXILIAR OPERATIVO EN EL RELLENO SANITARIO DEL MUNICIPIO DE ORITO.,Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"4,050,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Orito,"CONTRTACION AREA CIVIL, ALMACEN Y PERSONAL",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4206956,"711,734,475",Presentación de oferta,2023,0.00432108451923077,,1,4050000,0.93726470333447,V1.801,True,0.2,0.000432108451923077,0.6,0,3.68632351667235,0.0012887832735903,0.0023215661923076903,4.68632351667235
38656,38656,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4732854,463,702731290,CO1.BDOS.4627366,PRESTACION DE SERVICIOS COMO AUXILIAR EN ARCHIVO PARA LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR EN ARCHIVO PARA LA ESE HOSPITAL ORITO,Presentación de oferta,06/26/2023,06/26/2023,,,,,06/26/2023,"2,597,084",Contratación régimen especial,Regla aplicable,58,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4633852,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2597084,0.601025966615975,V1.801,True,7.07778120040894,0.015291845387794822,21.2333436012268,1,-0.915082714540363,0.568799264016917,-0.05857029755117929,0.08491728545963655
38731,38731,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.3870810,738,702731290,CO1.BDOS.3774871,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA  PARA APOYAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS  DEPARTAMENTAL SEGÚN CONTRATO INTERADMINISTRATIVO Nº 899 DEL 3 DE AGOSTO DE 2022;,"PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA  PARA APOYAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS  DEPARTAMENTAL SEGÚN CONTRATO INTERADMINISTRATIVO Nº 899 DEL 3 DE AGOSTO DE 2022, DIMENSIONES, ENTRE LAS CUALES TENEMOS; DIMENSIÓN SEXUALIDAD DERECHOS SEXUALES Y REPRODUCTIVOS, DIMENSIÓN VIDA SALUDABLE Y CONDICIONES NO TRANSMITIBLES, DIMENSIÓN CONVIVENCIA SOCIAL Y SALUD MENTAL, DIMENSIÓN SEGURIDAD ALIMENTARIA Y NUTRICIONAL, DIMENSIÓN SALUD Y AMBITO LABORAL, DIMENSIÓN SALUD AMBIE",Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"2,556,666",Contratación régimen especial,Regla aplicable,59,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3777252,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2556666,0.591672296300081,V1.851,True,0.2,0.000432108451923077,0.6,1,1.9583614815004,0.0073397545826655,0.000828232192307693,2.958361481500405
39789,39789,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4434978,301,702731290,CO1.BDOS.4334568,PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO PARA DIGITADORA DE BASE DE DATOS E INFORMES REQUERIDOS POR LAS DIFERENTES EPS EN EL AREA DE PROMOCION Y PREVENCION EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO PARA DIGITADORA DE BASE DE DATOS E INFORMES REQUERIDOS POR LAS DIFERENTES EPS EN EL AREA DE PROMOCION Y PREVENCION EN LA ESE HOSPITAL ORITO,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"4,229,084",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4337611,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,4229084,0.978708928552236,V1.801,True,0.0581440851092339,0.00012562275302517345,0.174432255327702,0,15.8324761962212,1.21434085497916e-05,0.0037265929878993066,16.832476196221148
39806,39806,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4428974,221,702731290,CO1.BDOS.4329134,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA VACUNACION  EN LA ESE HOSPITAL ORITO,Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"1,400,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4331491,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1400000,0.323992736955125,V1.851,True,0.2,0.000432108451923077,0.6,1,0.619963684775628,0.0705895578060427,-0.0003284338076923105,1.619963684775625
40317,40317,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4572591,379-2023,702731290,CO1.BDOS.4469997,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE SALUD - ENFERMERIA EN TRIAGE / URGENCIAS / HOSPITALIZACION/ AREA COVID 19/ SALA ERA EN LA ESE HOSPITAL ORITO,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"3,200,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4485970,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.851,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
40340,40340,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5206215,847-2023,702731290,CO1.BDOS.5091676,PRESTACION DE SERVICIOS DE APOYO LOGÍSTICO PARA LA RENDICIÓN PUBLICA DE CUENTAS VIGENCIA 2022 DE LA ESE HOSPITAL ORITO.,PRESTACION DE SERVICIOS DE APOYO LOGÍSTICO PARA LA RENDICIÓN PUBLICA DE CUENTAS VIGENCIA 2022 DE LA ESE HOSPITAL ORITO.,Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"2,030,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5104885,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2030000,0.469789468584932,V1.801,True,6.93474769592285,0.014982815456811738,20.8042430877685,1,-0.932255723036451,0.54832881488915,-0.057901261827246954,0.06774427696354916
40498,40498,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.5207426,869-2023,702731290,CO1.BDOS.5093253,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DEMANDA INDUCIDA DE LAS ACTIVIDADES INVERSAS DENTRO DEL CONVENIO DE OPERACIONES PARA EL AÑO 2023 ENTRE LA GOBERNACIÓN DEL PUTUMAYO Y LA E.S.E HOSPIT,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERÍA DEMANDA INDUCIDA DE LAS ACTIVIDADES INVERSAS DENTRO DEL CONVENIO DE OPERACIONES PARA EL AÑO 2023 ENTRE LA GOBERNACIÓN DEL PUTUMAYO Y LA E.S.E HOSPITAL ORITO,Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"2,652,000",Contratación régimen especial,Regla aplicable,52,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5105886,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,2652000,0.613734813146424,V1.851,True,0.2,0.000432108451923077,0.6,0,2.06867406573212,0.0063845951992748,0.0009235661923076938,3.06867406573212
41259,41259,EMPRESA SOCIAL DEL ESTADO HOSPITAL ORITO,846000474,PUTUMAYO,ORITO,Territorial,Centralizada,CO1.REQ.4169244,134,702731290,CO1.BDOS.4073013,PRESTACION DE SERVICIOS COMO AUXILIAR CONTABLE EN LA ESE HOSPITAL ORITO,PRESTACION DE SERVICIOS COMO AUXILIAR CONTABLE EN LA ESE HOSPITAL ORITO,Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"1,298,542",Contratación régimen especial,Regla aplicable,29,día(s),,,,Orito,ESE HOSPITAL ORITO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4073904,"702,731,290",Presentación de oferta,2023,0.00432108451923077,,1,1298542,0.300512983307988,V1.801,True,0.2,0.000432108451923077,0.6,1,0.502564916539938,0.092239213950528,-0.00042989180769230644,1.5025649165399397
