,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
25,2,427405,5339,8797,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.5618466,CS2024001,718735558,CO1.BDOS.5501306,CONTRATO DE SUMINISTRO,"PRESTAR EL SERVICIO DE SUMINISTRO DE  COMBUSTIBLE, BATERIAS, LUBRICANTES, ACEITES, FILTROS, LAVADO Y ENGRASE DE LOS VEHICULOS: ADSCRITOS O UTILIZADOS PARA EL SERVICIO DE RECOLECCION  Y TRANSPORTE DE DESECHOS SOLIDOS A LA EMPRESA ASEOBANDO, ASI COMO DE LAS GUADAÑAS, MOTOSIERRAS Y CORTASETOS UTILIZADOS EN EL CUMPLIMIENTO DEL OBJETO SOCIAL.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,6500000,Contratación régimen especial,Regla aplicable,otro,Año(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725859409,Valle del Cauca,Obando,,0,No Adjudicado,OTONIEL GIRALDO BUSTAMANTE,4588754,V1.15101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510789,718735558,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.151,True,287.2163640585851,562.3040097441165,220.0586471557617,1,-0.9773689774908711,0.2956366369723681,-71.69283165288374,-107.254508972168,690.8014099654014,0.0226310225091289
26,3,494064,8162,13326,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6915190,2024021,718735558,CO1.BDOS.6784895,ACTUALIZACIÓN DEL SISTEMA INTEGRADO ADMINISTRATIVO Y FINANCIERO,No definido,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,14500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706996485,Caldas,Manizales,,0,No Adjudicado,GESTIÓN MUNICIPAL SIAF S.A.S,900682548,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795656,718735558,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,1.532700937453344e-09,3.503190095287293,2.09923529624939,223.5423701127125,18.515950476436466
27,4,550235,12798,21115,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6915190,2024021,718735558,CO1.BDOS.6784895,ACTUALIZACIÓN DEL SISTEMA INTEGRADO ADMINISTRATIVO Y FINANCIERO,No definido,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,14500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795656,718735558,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,2.914117762843534e-09,3.503190095287293,2.75819206237793,213.98749700384863,18.515950476436466
28,5,550237,12800,21117,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6915190,2024021,718735558,CO1.BDOS.6784895,ACTUALIZACIÓN DEL SISTEMA INTEGRADO ADMINISTRATIVO Y FINANCIERO,No definido,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,14500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795656,718735558,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,2.914117762843534e-09,3.503190095287293,2.75819206237793,213.98749700384863,18.515950476436466
29,6,550236,12799,21116,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6915190,2024021,718735558,CO1.BDOS.6784895,ACTUALIZACIÓN DEL SISTEMA INTEGRADO ADMINISTRATIVO Y FINANCIERO,No definido,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,14500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6795656,718735558,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.51595047643646,2.914117762843534e-09,3.503190095287293,2.75819206237793,213.98749700384863,18.515950476436466
30,7,170398,4569,7728,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6918760,2024021-2,718735558,CO1.BDOS.6789034,ACTUALIZACIÓN DEL SISTEMA INTEGRADO ADMINISTRATIVO Y FINANCIERO COMPUESTO POR LOS SUB-SISTEMAS O MÓDULOS DE PRESUPUESTO TESORERÍA NÓMINA Y CON INTEGRALIDAD CON PLATAFORMAS WEB  WEB SERVICE EN LA E,ACTUALIZACIÓN DEL SISTEMA INTEGRADO ADMINISTRATIVO Y FINANCIERO COMPUESTO POR LOS SUB-SISTEMAS O MÓDULOS DE PRESUPUESTO TESORERÍA NÓMINA Y CON INTEGRALIDAD CON PLATAFORMAS WEB - WEB SERVICE EN LA EMPRESA ASEOBANCO E.S.P S.A,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,14500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713452555,Caldas,Manizales,,0,No Adjudicado,GESTION MUNICIPAL SIAF S.A.S,900682548,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798966,718735558,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.811,True,33.3938524267598,65.37753230710831,25.58561038970947,1,-0.5657883428753318,0.6606536137623635,-4.825346701282531,-13.72601509094238,190.82328784697216,0.4342116571246683
31,8,787964,10996,18056,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6608578,CPS 014,718735558,CO1.BDOS.6483148,APOYO OPERATIVO A LOS PROCESOS DE RECOLECCIÓN; BARRIDO;  LIMPIEZA DE ZONAS VERDES Y ACTIVIDADES DE SUPERVISIÓN  RELACIONADAS CON LAS ACTIVIDADES DE LA PRESTACIÓN DEL  SERVICIO PÚBLICO DE ASEO DE LA EM,"APOYO OPERATIVO A LOS PROCESOS DE RECOLECCIÓN, BARRIDO, 
LIMPIEZA DE ZONAS VERDES Y ACTIVIDADES DE SUPERVISIÓN 
RELACIONADAS CON LAS ACTIVIDADES DE LA PRESTACIÓN DEL 
SERVICIO PÚBLICO DE ASEO DE LA EMPRESA ASEOBANDO E.S.P 
S.A.",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,95000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703649822,Valle del Cauca,Cartago,,0,No Adjudicado,FUNDACIÓN VIDA SILVESTRE,836000366,V1.76121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6492389,718735558,Adjudicado,2024,3.9155429850746266,,1,95000000,95.0,V1.761,True,7.609396321157874,14.897459192981191,5.830146431922912,0,11.4845646080824,2.0168362321563732e-08,22.31889779066659,10.0131368637085,139.7856357155205,12.4845646080824
32,9,730038,428,721,HOSPITAL LOCAL DE OBANDO E.S.E.,891901041,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.5488071,2024-005,704193960,CO1.BDOS.5370223,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE FISIOTERAPIA; PARA GARANTIZAR LA ATENCIÓN EN SALUD A LOS USUARIOS DEL HOSPITAL LOCAL DE OBANDO E.S.E.,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE FISIOTERAPIA, PARA GARANTIZAR LA ATENCIÓN EN SALUD A LOS USUARIOS DEL HOSPITAL LOCAL DE OBANDO E.S.E.",Fase de ofertas,01/03/2024,01/03/2024,,,,,01/03/2024,2310000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Obando,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5382639,704193960,Fase de ofertas,2024,3.9155429850746266,,1,2310000,2.31,V1.851,True,149.63942129626147,292.95979317360167,114.6503219604492,1,-0.9845628913825684,0.321825610439732,-37.62681749577409,-31.94250106811523,71.51283718825245,0.0154371086174316
33,10,616585,1752,2882,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6060160,2024007,718735558,CO1.BDOS.5941813,COMPRA DE DOTACIÓN,No definido,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,5739350,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726048192,Valle del Cauca,Obando,,0,No Adjudicado,TF CONFECCION TEXTIIL SAS,900764805,V1.53102710,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949336,718735558,Adjudicado,2024,3.9155429850746266,,1,5739350,5.73935,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.32893243909901,3.210945646094649e-06,1.265786487819802,-0.9523494243621826,41.78982506305599,7.328932439099009
34,11,236616,7191,11723,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6277149,2024011,718735558,CO1.BDOS.6155065,ASESORIA JURIDICA,No definido,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,15555000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726762602,Valle del Cauca,Cartago,,0,No Adjudicado,MARIA FERNANDA RUEDA MONTALVO,31402939,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6163926,718735558,Adjudicado,2024,3.9155429850746266,,1,15555000,15.555,V1.801,True,20.6054097826246,40.34068386447191,15.78739643096924,1,-0.2451011572156807,0.7686852939937914,-1.289836378217756,-0.7973366975784302,8.590023830342568,0.7548988427843193
35,12,744222,1891,3105,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6918380,202022,718735558,CO1.BDOS.6788585,APOYO A LA GESTION BRINDANDO ASESORÍA EN LA ESTRUCTURACIÓN; APROBACIÓN; ADOPCIÓN E IMPLEMENTACIÓN DE UN NUEVO ESTATUTO Y MANUAL DE CONTRATACIÓN ASI COMO FORMULACIÓN Y CÁLCULO DE LA NUEVA TARIFA,"APOYO A LA GESTION BRINDANDO ASESORÍA EN LA ESTRUCTURACIÓN, APROBACIÓN, ADOPCIÓN E IMPLEMENTACIÓN DE UN NUEVO ESTATUTO Y MANUAL DE CONTRATACIÓN, ASI COMO FORMULACIÓN Y CÁLCULO DE LA NUEVA TARIFA PARA LOS USUARIOS POR LA PRESTACIÓN DEL SERVICIO DE ASEO EN LA EMPRESA DE SERVICIOS PÚBLICOS ASEOBANDO E.S.P S.A.",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,17000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703649822,Valle del Cauca,Cartago,,0,No Adjudicado,FUNDACIÓN VIDA SILVESTRE,836000366,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798672,718735558,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,148.4320203364893,290.5959779944975,113.7252388000488,1,-0.8854694562435944,0.3933838299876843,-33.56674178715072,-1.387348175048828,8.531938219688968,0.1145305437564057
36,13,544395,6958,11472,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6618609,CPS 015,718735558,CO1.BDOS.6492926,PRESTACION DE SERVICIOS PROFESIONALES JURIDICA,"PRESTACIÓN DE SERVICIOS PROFESIONALES, DE ASESORÍA JURÍDICA Y ADMINISTRATIVA A LA GERENCIA DE LA EMPRESA DE ASEO ASEOBANDO E.S.P S.A",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,11876000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711597708,Chocó,San José Del Palmar,,0,No Adjudicado,NATHALIA MARIN RAMIREZ,1112785816,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502493,718735558,Adjudicado,2024,3.9155429850746266,,1,11876000,11.876,V1.801,True,86.7419642768871,169.82094486797956,66.45972061157225,1,-0.8630881823001969,0.3813057047757014,-19.12019981960694,-0.9242162108421326,0.725956466964028,0.1369118176998031
37,14,774835,10881,17915,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6727309,2024017,718735558,CO1.BDOS.6600347,ADQUISICIÓN DE DOTACIÓN LEGAL VESTUARIO; CALZADO Y ELEMENTOS DE PROTECCIÓN PERSONAL,"ADQUISICIÓN DE DOTACIÓN LEGAL VESTUARIO, CALZADO Y ELEMENTOS DE PROTECCIÓN PERSONAL PARA EL PERSONAL QUE LABORA EN LA EMPRESA DE ASEO ASEOBANDO E.S.P S.A DEL MUNICIPIO DE OBANDO - VALLE DEL CAUCA,  CORRESPONDIENTE A LA VIGENCIA 2024.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,2606707,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723215612,Valle del Cauca,Cartago,,0,No Adjudicado,GRUPO EMPRESARIAL GEMSA S.A.S.,901398368,V1.53102710,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609098,718735558,Adjudicado,2024,3.9155429850746266,,1,2606707,2.606707,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.32866604955726,0.0017910779367277,0.465733209911452,2.329366207122803,-0.0018251056272038,3.32866604955726
38,15,178524,145,240,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6876888,2024019,718735558,CO1.BDOS.6747689,ADQUISICION DE CAMARAS,No definido,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,1625448,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728398447,Valle del Cauca,Cartago,,0,No Adjudicado,DOMIC HOME,1112794039,V1.46171610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6758901,718735558,Adjudicado,2024,3.9155429850746266,,1,1625448,1.6254479999999996,V1.461,True,1.9225331096016736,3.763880515437271,1.473001152276993,1,-0.1545279548726349,0.7276027351456889,-0.0758732851954661,1.292338132858276,-2.351805588570033,0.8454720451273651
39,16,579922,3826,6298,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6043812,2024006,718735558,CO1.BDOS.5925148,SERVICIOS DE ASESORÍA JURÍDICA,No definido,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,3600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714512902,Valle del Cauca,Zarzal,,0,No Adjudicado,JONATHAN BOLIVAR ACOSTA,1112758791,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5932335,718735558,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.7004839018123803,0.5557302144994981,-2.150247711873449,-0.0012168958783149,-2.5173612213626355,0.2995160981876197
40,17,601230,12078,19871,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6277608,2024012,718735558,CO1.BDOS.6155387,ACOMPAÑAMIENTO Y ASISTENCIA TECNICA SGSST,No definido,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,13413600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725989016,Valle del Cauca,Buenaventura,,0,No Adjudicado,jenny Alexandra Rios Montoya,1111808584,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6163969,718735558,Adjudicado,2024,3.9155429850746266,,1,13413600,13.413599999999995,V1.801,True,20.6054097826246,40.34068386447191,15.78739643096924,1,-0.3490253219175994,0.7615933276874352,-1.836733707186599,-0.1010173186659813,-3.3266801524159035,0.6509746780824006
41,18,701712,10440,17179,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6037703,2024002,718735558,CO1.BDOS.5572270,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PARA LA RECOLECCION-TRANSPORTE Y DISPOSICION FINAL EN EL PARQUE AMBIENTAL ANDALUCIA, DE LOS RESIDUOS SOLIDOS GENERADOS EN EL MUNICIPIO DE OBANDO VALLE A TRAVES DE VEHICULO COMPACTADOR.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,100000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,702735713,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,URBASER COLOMBIA S.A ESP,830024104,V1.76121602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926841,718735558,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.761,True,93.14848589821088,182.3634502645312,71.3682518005371,1,0.073554755460826,0.6370058516587926,1.749824769618389,0.1926006823778152,-11.904592691698918,1.073554755460826
42,19,99971,10701,17576,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6038526,C2024008,718735558,CO1.BDOS.5919794,CONTRATO DE PRESTACIÓN DE SERVICIOS - BARRIDO EL CAIRO,"PRESTACIÓN DE SERVICIOS DE APOYO DE BARRIDO, LIMPIEZA Y RECOLECCIÓN DE RESIDUOS SÓLIDOS EN LAS PRINCIPALES CALLES, PARQUES Y ESCENARIOS PÚBLICOS DEL MUNICIPIO DE EL CAIRO - VALLE DEL CAUCA Y DEMÁS RELACIONADOS CON EL CUMPLIMIENTO DE OBJETOS CONTRACTUALES DERIVADOS DE CONTRATOS INTERADMINISTRATIVOS CON EL MUNICIPIO DE EL 
CAIRO - VALLE DEL CAUCA",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,66506648,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703649822,Valle del Cauca,Cartago,,0,No Adjudicado,FUNDACIÓN VIDA SILVESTRE,836000366,V1.72103304,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927385,718735558,Adjudicado,2024,3.9155429850746266,,1,66506648,66.50664799999997,V1.721,True,60.92568618806612,119.27857158227016,46.67987537384034,1,0.0916027731670757,0.5370529910457585,1.425335345112421,0.3064287304878235,-14.28735432479399,1.0916027731670757
43,20,369673,11862,19537,HOSPITAL LOCAL DE OBANDO E.S.E.,891901041,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.5488077,2024-006,704193960,CO1.BDOS.5370056,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA EN LA RECOLECCIÓN; TRATAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS HOSPITALARIOS DE ACUERDO A LA NECESIDAD DEL HOSPITAL LOCAL DE OBANDO.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA EN LA RECOLECCIÓN, TRATAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS HOSPITALARIOS DE ACUERDO A LA NECESIDAD DEL HOSPITAL LOCAL DE OBANDO.",Fase de ofertas,01/03/2024,01/03/2024,,,,,01/03/2024,4800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Obando,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5382434,704193960,Fase de ofertas,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.851,True,46.12962484593803,90.31126448481844,35.34346961975097,1,-0.8959453926618555,0.3556619900034128,-10.55527292216671,8.062664031982422,-43.00132523829252,0.1040546073381445
44,21,93544,4274,6922,ASEOBANDO E.S.P.  S.A. //,9002394535,VALLE DEL CAUCA,OBANDO,Territorial,Centralizada,CO1.REQ.6476505,CPS 013,718735558,CO1.BDOS.6352042,ASESORÍA EN SERVICIOS PÚBLICOS DOMICILIARIOS; APOYO EN PROCESOS ADMINISTRATIVOS Y PRESENTACIÓN DE INFORMES A LOS DIFERENTES ENTES DE CONTROL.,"ASESORÍA EN SERVICIOS PÚBLICOS DOMICILIARIOS, APOYO EN PROCESOS ADMINISTRATIVOS Y PRESENTACIÓN DE INFORMES A LOS DIFERENTES ENTES DE CONTROL.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,28500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Obando,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703649822,Valle del Cauca,Cartago,,0,No Adjudicado,FUNDACIÓN VIDA SILVESTRE,836000366,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6361494,718735558,Adjudicado,2024,3.9155429850746266,,1,28500000,28.5,V1.801,True,145.97213972458908,285.780093857474,111.8405342102051,1,-0.8047572635862434,0.4491620787038722,-30.00149408967609,3.505959749221802,-122.8554348650293,0.1952427364137566
