,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
675605,10069,16275,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6917499,CHQ-CD-237-2024,704974633,CO1.BDOS.6787784,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS SERVICIOS ANUALES DE APOYO PARA LA INSPECCIÓN DE POLICÍA B DEL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LOS SERVICIOS ANUALES DE APOYO PARA LA INSPECCIÓN DE POLICÍA B DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,6133333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707769204,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,MELDRID ALEJANDRA PINILLA HERNANDEZ,33701041,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6798210,704974633,Adjudicado,2024,3.9155429850746266,,1,6133333,6.133332999999999,V1.801,True,55.52476817614938,108.70480826500828,42.54181480407713,1,-0.8895387913995008,0.3352160689039814,-12.61419817492006,-0.8491234183311462,-0.24788094134744998,0.11046120860049924
346915,2146,3580,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6861459,CHQ-CD-210-2024,704974633,CO1.BDOS.6733142,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA OFICINA ASESORA JURÍDICA Y PREVENCIÓN DEL DAÑO ANTIJURÍDICO DEL MUNICIPIO DE CHIQUINQUIRÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA OFICINA ASESORA JURÍDICA Y PREVENCIÓN DEL DAÑO ANTIJURÍDICO DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701651465,Boyacá,Tunja,,0,No Adjudicado,YUDY CONSTANZA CABRERA BAEZ,1056552129,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6743265,704974633,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,5.9521651834686754e-08,2.098531783281768,10.52270317077637,-0.27039828930776894,11.492658916408839
325907,6460,10649,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6888727,CHQ-CD-224-2024,704974633,CO1.BDOS.6758664,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LA ORGANIZACIÓN DEL ARCHIVO DE LA SECRETARÍA DE GOBIERNO Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE CHIQUNQUIRÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LA ORGANIZACIÓN DEL ARCHIVO DE LA SECRETARÍA DE GOBIERNO Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE CHIQUNQUIRÁ,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727096224,Boyacá,Chiquinquirá,,0,No Adjudicado,HASBLEIDY FAISIURY  GARCIA MARTINEZ,1053344259,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770718,704974633,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,4.769475651975965e-06,1.217427933023757,6.138482570648193,-0.28495312568821873,7.087139665118784
259775,4123,6666,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5825140,CHQ-CV-006-2024,704974633,CO1.BDOS.5708363,CONVENIO INTERADMINISTRATIVO DE COOPERACIÓN CELEBRADO ENTRE EL MUNICIPIO DE CHIQUINQUIRÁ Y EL MUNICIPIO DE BUENAVISTA PARA LA ADMINISTRACIÓN Y FUNCIONAMIENTO DEL CENTRO DE SERVICIOS JUDICIALES,CONVENIO INTERADMINISTRATIVO DE COOPERACIÓN CELEBRADO ENTRE EL MUNICIPIO DE CHIQUINQUIRÁ Y EL MUNICIPIO DE BUENAVISTA PARA LA ADMINISTRACIÓN Y FUNCIONAMIENTO DEL CENTRO DE SERVICIOS JUDICIALES (CESPA) Y ASI GARANTIZAR LA ATENCIÓN DE LOS MENORES INFRACTORES DE CONFORMIDAD CON LA LEY 1098 DE 2006,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,4500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),02/26/2024,,02/23/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,1057,1,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860619,705083517,Boyacá,Buenavista,02/26/2024,4500000,HENRY SEGUNDO DELGADILLO MURCIA,MUNICIPIO DE BUENAVISTA - BOYACA,891808260,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718051,704974633,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,2.807108881097926e-05,0.949265891640884,4.812028884887695,-0.29564742007473693,5.7463294582044195
160816,8031,13212,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6368998,CHQ-MC-026-2024,704974633,CO1.BDOS.6245390,SUMINISTRO DE 23 KITS ESCOLARES PARA LOS HIJOS DE EMPLEADOS PÚBLICOS Y TRABAJADORES OFICIALES SINDICALIZADOS DEL MUNICIPIO DE CHIQUINQUIRÁ,SUMINISTRO DE 23 KITS ESCOLARES PARA LOS HIJOS DE EMPLEADOS PÚBLICOS Y TRABAJADORES OFICIALES SINDICALIZADOS DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,1940050,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,21,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1958111,712934306,Boyacá,Chiquinquirá,06/20/2024,1649054,LILIANA GUTIERREZ PAEZ,Sergio Moreno,1053326678,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256546,704974633,Adjudicado,2024,3.9155429850746266,,1,1940050,1.94005,V1.141,True,27.067019492830163,52.99103915101466,20.73813486099244,1,-0.9283242101881996,0.3553433091714814,-6.41723755520239,-0.6743064522743225,-0.49280715124081714,0.07167578981180044
160817,8032,13213,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6368998,CHQ-MC-026-2024,704974633,CO1.BDOS.6245390,SUMINISTRO DE 23 KITS ESCOLARES PARA LOS HIJOS DE EMPLEADOS PÚBLICOS Y TRABAJADORES OFICIALES SINDICALIZADOS DEL MUNICIPIO DE CHIQUINQUIRÁ,SUMINISTRO DE 23 KITS ESCOLARES PARA LOS HIJOS DE EMPLEADOS PÚBLICOS Y TRABAJADORES OFICIALES SINDICALIZADOS DEL MUNICIPIO DE CHIQUINQUIRÁ,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,1940050,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,21,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1958111,712934306,Boyacá,Chiquinquirá,06/20/2024,1649054,LILIANA GUTIERREZ PAEZ,Sergio Moreno,1053326678,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256546,704974633,Adjudicado,2024,3.9155429850746266,,1,1940050,1.94005,V1.141,True,27.067019492830163,52.99103915101466,20.73813486099244,1,-0.9283242101881996,0.3553433091714814,-6.41723755520239,-0.6743064522743225,-0.49280715124081714,0.07167578981180044
159647,6862,11278,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5827974,CHQ-CV-013-2024,704974633,CO1.BDOS.5710509,CONVENIO CESPA MUNICIPIO DE SAN MIGUEL DE SEMA,CONVENIO INTERADMINISTRATIVO DE COOPERACIÓN CELEBRADO ENTRE EL MUNICIPIO DE CHIQUINQUIRÁ Y EL MUNICIPIO DE SAN MIGUEL DE SEMA PARA LA ADMINISTRACIÓN Y FUNCIONAMIENTO DEL CENTRO DE SERVICIOS JUDICIALES (CESPA) Y ASI GARANTIZAR LA ATENCIÓN DE LOS MENORES INFRACTORES DE CONFORMIDAD CON LA LEY 1098 DE 2006,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,4500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),02/26/2024,,02/23/2024,Chiquinquirá,DIRECCION DE CONTRATACIÓN,1057,1,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860921,704734268,Boyacá,San Miguel De Sema,02/26/2024,4500000,HENRY SEGUNDO DELGADILLO MURCIA,MUNICIPIO DE SAN MIGUEL DE SEMA,8918012861,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5720266,704974633,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.931,True,341.331497028722,668.2490743879166,261.5204315185547,1,-0.9868163353245384,0.3085288099981527,-86.02421128121068,-0.8694146275520325,-0.5283076849762766,0.01318366467546163
217928,1539,2572,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5911150,CHQ-CD-106-2024,704974633,CO1.BDOS.5794277,PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO PARA LA CONMEMORACION DEL DIA DE LA MUJER,PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO PARA LA CONMEMORACION DEL DIA DE LA MUJER,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,3200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711808071,Boyacá,Chiquinquirá,,0,No Adjudicado,FUNVIDA,901079319,V1.90101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5801352,704974633,Adjudicado,2024,3.9155429850746266,,1,3200000,3.1999999999999997,V1.901,True,32.670685196994384,63.961736120336404,25.03153610229492,1,-0.9020528654142096,0.3660747168704925,-7.526589622264789,-0.7249367833137512,-0.5667714627214667,0.09794713458579042
33274,7866,12825,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5953801,CPS-IMDCR-010-2024,705285625,CO1.BDOS.5836281,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR PARA EJECUTAR Y DESARROLLAR PROGRAMAS DE SALUD PREVENTIVA  MEDIANTE LA PRÁCTICA DEL DEPORTE EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR PARA EJECUTAR Y  DESARROLLAR PROGRAMAS DE SALUD PREVENTIVA  MEDIANTE LA PRÁCTICA DEL DEPORTE EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ - BOYACÁ, VIGENCIA 2024.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/14/2024,5340000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843254,705285625,Adjudicado,2024,3.9155429850746266,,1,5340000,5.339999999999998,V1.941,True,20.339836836935866,39.820752722213356,15.5839204788208,1,-0.7374610208129647,0.5245020292741746,-3.830844634859751,-0.6163443922996521,-0.6467627962610891,0.2625389791870352
497836,11934,19378,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6356881,CHQ-CD-147-2024,704974633,CO1.BDOS.6234042,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LLEVAR A CABO LOS PROCESOS DE SANEAMIENTO INTEGRAL DEL PASIVO PENSIONAL; ASI COMO LA DEPURACION Y TRAMITE DE CUENTAS RELACIONADAS CON CUOTAS PARTES Y BONOS P,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LLEVAR A CABO LOS PROCESOS DE SANEAMIENTO INTEGRAL DEL PASIVO PENSIONAL, ASI COMO LA DEPURACION Y TRAMITE DE CUENTAS RELACIONADAS CON CUOTAS PARTES Y BONOS PENSIONALES DE LA ALCALDÍA MUNICIPAL DE CHIQUINQUIRÁ",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714013562,Boyacá,Chiquinquirá,,0,No Adjudicado,YOLANDA YAMITH PAEZ SALINAS,23376860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6243652,704974633,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,9.938941464744467,19.458176265673764,7.614990949630737,1,-0.4566825834365818,0.7100458646790301,-1.159211246574518,-0.334149569272995,-0.6616782764833687,0.5433174165634183
252672,10101,16788,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.5799496,CD-IMDCR004-2024,705285625,CO1.BDOS.5683116,ENTREGAR; A TÍTULO DE ARRENDAMIENTO; LOS INMUEBLES FUNCIONALES DENOMINADOS COMPLEJO DEPORTIVO Y COLISEO DE LOS DEPORTES UBICADOS EN EL PERÍMETRO URBANO DE CARRERA 2° NO. 19-15 PARA USOS Y GOCE,"ENTREGAR, A TÍTULO DE ARRENDAMIENTO, LOS INMUEBLES FUNCIONALES DENOMINADOS COMPLEJO DEPORTIVO Y COLISEO DE LOS DEPORTES UBICADOS EN EL PERÍMETRO URBANO DE CARRERA 2° NO. 19-15 PARA USOS Y GOCE EN EL ADECUADO DESARROLLO Y FUNCIONAMIENTO DE ACUERDO A LAS CONDICIONES TÉCNICAS Y LOCATIVAS.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,3200000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725333181,Boyacá,Chiquinquirá,,0,No Adjudicado,Juan Danilo Cruz Vargas,7304197,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698516,705285625,Adjudicado,2024,3.9155429850746266,,1,3200000,3.1999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.086278725834255,0.000447684279528,0.617255745166851,3.314937591552734,-0.7317083702991325,4.086278725834254
609878,8002,13014,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6872366,CHQ-CD-219-2024,704974633,CO1.BDOS.6743465,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACIÓN Y SEGUIMIENTO DE LA POLÍTICA PÚBLICA DE JUVENTUD DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACIÓN Y SEGUIMIENTO DE LA POLÍTICA PÚBLICA DE JUVENTUD DEL MUNICIPIO DE CHIQUINQUIRÁ BOYACA.,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720542505,Boyacá,Chiquinquirá,,0,No Adjudicado,Angie Juliana Téllez Guerrero,1053346954,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6753477,704974633,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,39.39360158333791,77.12367016823173,30.18248176574706,1,-0.8248446518553801,0.3998356518427695,-8.298619554732998,-0.7146642208099365,-0.7602449742135607,0.17515534814461983
225412,9023,14708,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6898838,CPS-IMDCR092-2024,705285625,CO1.BDOS.6769466,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE TENIS DE CAMPO JUVENIL EN EL INSTITUTO MUNICIPAL DEL DEPORTE; LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ESCUELA DE FORMACIÓN DEPORTIVA DE TENIS DE CAMPO JUVENIL EN EL INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DEL MUNICIPIO DE CHIQUINQUIRÁ-BOYACÁ",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726232978,Boyacá,Chiquinquirá,,0,No Adjudicado,ROBINSON MORENO LOZANO,1053323020,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6779517,705285625,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,1.265211081634327e-05,1.102501343859669,5.668585777282715,-0.7960031957202887,6.512506719298345
385288,1728,2830,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR SOR JOSEFA DEL CASTILLO Y GUEVARA,800138564,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6551771,15-2024,718640931,CO1.BDOS.6426256,CONTRATAR LOS SERVICIOS PARA EL DERECHO AL USO DEL SISTEMA DE GESTION ESCOLAR ATRAVES DE INTERNET (WEB); PARA EL AÑO 2024.,"CONTRATAR LOS SERVICIOS PARA EL DERECHO AL USO DEL SISTEMA DE GESTION ESCOLAR ATRAVES DE INTERNET (WEB), PARA EL AÑO 2024. SOFTWARE UTILIZADO PARA EL PROCESAMIENTO DE LA INFORMACIÓN DEL REGISTRO ESCOLAR DE LA INSTITUCIÓN EDUCATIVA ESCUELA NORMAL SUPERIOR  SOR JOSEFA DEL CASTILLO Y GUEVARA",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,3000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Chiquinquirá,PAGADURIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726059348,Boyacá,Tunja,,0,No Adjudicado,COMPUCENTRO S.A.S,8000874016,V1.81112501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6436464,718640931,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0005810553767169,0.5661772610939229,3.097919940948486,-0.8011009064366155,3.8308863054696136
617252,2419,3989,MUNICIPIO DE CHIQUINQUIRA+,891800475,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6106127,CHQ-CDA-004-2024,704974633,CO1.BDOS.5986932,DAR EN ARRENDAMIENTO UN LOCAL DE PROPIEDAD DEL MUNICIPIO DE CHIQUINQUIRÁ; UBICADO EN LA CARRERA 9 No. 17  39 PRIMER PISO DEL ARCHIVO MUNICIPAL,"DAR EN ARRENDAMIENTO UN LOCAL DE PROPIEDAD DEL MUNICIPIO DE CHIQUINQUIRÁ, UBICADO EN LA CARRERA 9 No. 17  39 PRIMER PISO DEL ARCHIVO MUNICIPAL (ANTIGUA ALCALDIA)  PROPIEDAD DEL MUNICIPIO DE CHIQUINQUIRÁ",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,6823375,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Chiquinquirá,DIRECCION DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725792477,Boyacá,Chiquinquirá,,0,No Adjudicado,CLAUDIA MARIA PINEDA,46677526,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5994371,704974633,Adjudicado,2024,3.9155429850746266,,1,6823375,6.823375,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.71319128152791,8.352865061644188e-07,1.542638256305582,7.833506107330322,-0.8209531745095379,8.713191281527909
520762,9166,15073,"INSTITUTO MUNICIPAL DEL DEPORTE, LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRA",820000517,BOYACÁ,CHIQUINQUIRÁ,Territorial,Centralizada,CO1.REQ.6602845,CPS-IMDCR073-2024,705285625,CO1.BDOS.6477538,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE ASEO Y CONSERVACIÓN DE LAS INSTALACIONES DEL PALACIO DE LA CULTURA Y LAS DEPENDENCIAS DE LAS OFICINAS DEL INSTITU,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE ASEO Y CONSERVACIÓN DE LAS INSTALACIONES DEL PALACIO DE LA CULTURA Y LAS DEPENDENCIAS DE LAS OFICINAS DEL INSTITUTO MUNICIPAL DEL DEPORTE LA CULTURA Y LA RECREACIÓN DE CHIQUINQUIRÁ-VIGENCIA 2024,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiquinquirá,unidad de contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725984769,Boyacá,Chiquinquirá,,0,No Adjudicado,LADY YOLANDA MONSALVE ZAMBRANO,23497740,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486383,705285625,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,22.647212782238775,44.33806757049373,17.35177946090698,1,-0.5805223322028201,0.6325640313963343,-3.357698493504905,-0.4914219975471497,-0.8464531792288691,0.4194776677971798
