,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
112611,112611,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4400674,05042023-PS1,701719619,CO1.BDOS.4301208,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE CONSULTA EXTERNA EN LA E.S.E HOSPITAL SAN MARTIN DE LOBA- BOLIVAR,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE CONSULTA EXTERNA EN LA E.S.E HOSPITAL SAN MARTIN DE LOBA- BOLIVAR,Presentación de oferta,04/17/2023,04/17/2023,,,,,04/17/2023,"13,200,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4304420,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,13200000,3.05478866271975,V1.851,True,33.1437644958496,0.07160850383602306,99.4312934875488,1,-0.907832175699224,0.577487401439513,-0.2732340153440923,0.09216782430077558
116702,116702,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.3956537,02012023-CPS22,701719619,CO1.BDOS.3860971,PRESTACION DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR ACTIVIDADES CONEXAS A PROCESOS DE AREA ADMINISTRATIVA Y MISIONAL DE LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,PRESTACION DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR ACTIVIDADES CONEXAS A PROCESOS DE AREA ADMINISTRATIVA Y MISIONAL DE LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"5,700,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3862054,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,5700000,1.31911328617444,V1.801,True,4.16417503356934,0.008996876136461874,12.492525100708,1,-0.683223381452399,0.81231571405399,-0.030287504545847492,0.3167766185476013
117072,117072,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5185827,04102023-CPS2,701719619,CO1.BDOS.5071889,PRESTACION DE SERVICIOS PROFESIONALES  COMO MEDICO GENERAL  PARA EL AREA DE URGENCIAS EN LA ESE HOSPITAL SAN MARTIN DE LOBA,PRESTACION DE SERVICIOS PROFESIONALES  COMO MEDICO GENERAL  PARA EL AREA DE URGENCIAS EN LA ESE HOSPITAL SAN MARTIN DE LOBA,Presentación de oferta,10/20/2023,10/20/2023,,,,,10/20/2023,"5,400,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5084331,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,0.158360257744789,0.0003421440291012012,0.475080773234367,0,6.89141347020666,0.0001873392584181,0.0040314238835952075,7.891413470206682
119203,119203,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4185967,09022023-CPS1,701719619,CO1.BDOS.4089631,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL AREA DE URGENCIAS EN LA ESE HOSPITAL SAN MARTIN DE LOBA-BOLIVAR,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL AREA DE URGENCIAS EN LA ESE HOSPITAL SAN MARTIN DE LOBA-BOLIVAR,Presentación de oferta,02/28/2023,02/28/2023,,,,,02/28/2023,"13,950,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4089852,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,13950000,3.22835620037429,V1.851,True,20.9974460601807,0.04536586955701497,62.992338180542,1,-0.846250053881719,0.651243084859458,-0.16751347822805984,0.1537499461182808
124035,124035,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5183120,02102023-CPS10,701719619,CO1.BDOS.5069803,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR Y EJECUTAR LOS PROCESOS Y SUBPROCESOS Y ACTIVIDADES CONEXAS DE SERVICIOS GENERALES EN LAS INSTALACIONES DE  LA E.S.E.  HOSPITAL LOCAL SAN M,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR Y EJECUTAR LOS PROCESOS Y SUBPROCESOS Y ACTIVIDADES CONEXAS DE SERVICIOS GENERALES EN LAS INSTALACIONES DE  LA E.S.E.  HOSPITAL LOCAL SAN MARTIN DE LOBA - BOLIVAR,Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"1,450,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5081946,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,1450000,0.335563906132094,V1.851,True,7.94991111755371,0.017176118929660963,23.8497333526611,1,-0.957790231718295,0.518311205773514,-0.06725447571864385,0.04220976828170519
128370,128370,INSTITUCION EDUCATIVA TECNICA COMERCIAL DE SAN MARTIN DE LOBA,806013114,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4585774,RE-2023-009,705266542,CO1.BDOS.4483178,: CONTRATAR SERVICIO DE PINTURA  DE  SALONES  DE  CLASES; REPARACION  DE  TECHOS  DE  SALONES;  INSTALACIONES  DE  PUERTAS  Y VENTANAS  Y  CONSTRUCCIÓN  DE  ANDENES  A  TODO  COSTO  PARA  LA INSTITUCI,": CONTRATAR SERVICIO DE PINTURA  DE  SALONES  DE  CLASES, REPARACION  DE  TECHOS  DE  SALONES,  INSTALACIONES  DE  PUERTAS  Y VENTANAS  Y  CONSTRUCCIÓN  DE  ANDENES  A  TODO  COSTO  PARA  LA INSTITUCION EDUCATIVA TECNICA COMERCIAL",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"5,000,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,San Martín De Loba,UNIDAD DE CONTRATACION 1,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4488303,"705,266,542",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.721,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
129774,129774,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4855030,06072023-CPS4,701719619,CO1.BDOS.4748635,PRESTACION DE SERVICIOS DE SOPORTE TECNICO;  MANTENIMIENTO  CORRECTIVO Y PREVENTIVO DE LOS EQUIPOS DE COMUNICACIÓN Y COMPUTACION Y REDES PERIFERICOS;CARGUE INFORMACION PLATAFORMAS DE CARÁCTER  NORMA,"PRESTACION DE SERVICIOS DE SOPORTE TECNICO,  MANTENIMIENTO  CORRECTIVO Y PREVENTIVO DE LOS EQUIPOS DE COMUNICACIÓN Y COMPUTACION Y REDES PERIFERICOS,CARGUE INFORMACION PLATAFORMAS DE CARÁCTER  NORMATIVO DE LA E.S.E HOSPITAL LOCAL SAN MARTIN DE LOBA - BOLIVAR",Presentación de oferta,07/19/2023,07/19/2023,,,,,07/19/2023,"10,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4756139,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.721,True,8.85736083984375,0.01913670240314484,26.5720825195312,1,-0.73872196501429,0.767508731442798,-0.06654680961257937,0.2612780349857097
129988,129988,INSTITUCION EDUCATIVA TECNICA COMERCIAL DE SAN MARTIN DE LOBA,806013114,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4353069,RE-006-2023,705266542,CO1.BDOS.4253750,SIATEMA WEB,CONTRATAR LA ADQUISICION DE SISTEMA WEB PLATAFORMA PARA ADMINISTRACIÓN DE CALIFICACIONES Y EDUCACIÓN ENAMBIENTES VIRTUALES DE APRENDIZAJE PARA LA VIGENCIA 2023.,Presentación de oferta,04/03/2023,04/03/2023,,,,,04/03/2023,"1,600,000",Contratación régimen especial,Regla aplicable,10,Mes(es),,,,San Martín De Loba,UNIDAD DE CONTRATACION 1,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112501,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4256700,"705,266,542",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,V1.811,True,26.0964031219482,0.056382381768927944,78.2892093658447,1,-0.985811170530563,0.486184487596934,-0.22392952707571176,0.014188829469436795
132274,132274,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4801010,16062023-CPS8,701719619,CO1.BDOS.4695038,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTiON EN EL AREA DE RECURSOS HUMANOS EN LA ACTIVIDAD RELACIONADA CON LOS PROCESOS MISIONALES LA ESE HOSPITAL SAN MARTIN DE LOBA-BOLIVAR,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTiON EN EL AREA DE RECURSOS HUMANOS EN LA ACTIVIDAD RELACIONADA CON LOS PROCESOS MISIONALES LA ESE HOSPITAL SAN MARTIN DE LOBA-BOLIVAR,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"6,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4701347,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
133627,133627,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4026841,02012023-CPS18,701719619,CO1.BDOS.3931032,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA  EL CUODADO DE LA AMBULANCIA ACUATICA DE LA ESE HOSPITAL LOCAL SAN AMRTIN DE LOBA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA  EL CUODADO DE LA AMBULANCIA ACUATICA DE LA ESE HOSPITAL LOCAL SAN AMRTIN DE LOBA,Presentación de oferta,02/06/2023,02/06/2023,,,,,02/05/2023,"1,350,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3932530,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.801,True,0.2,0.000432108451923077,0.6,1,0.562107838890784,0.080402537361518,-0.00037843380769230715,1.562107838890785
137856,137856,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5002067,16082023-CPS1,701719619,CO1.BDOS.4892855,PRESTACION DE SERVICIOS Y APOYO A LA GESTION COMO AUXILIAR  DE ENFERMERIA PARA EL FORTALECIMIENTO DEL PLAN  AMPLIADO DE INMUNIZACIONES - PAI EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA.,PRESTACION DE SERVICIOS Y APOYO A LA GESTION COMO AUXILIAR  DE ENFERMERIA PARA EL FORTALECIMIENTO DEL PLAN  AMPLIADO DE INMUNIZACIONES - PAI EN LA ESE HOSPITAL LOCAL SAN MARTIN DE LOBA.,Presentación de oferta,08/31/2023,08/31/2023,,,,,08/31/2023,"1,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4901428,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.851,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
141510,141510,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4167845,01022023-CPS6,701719619,CO1.BDOS.4070996,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE RECEPCION; ORIENTACION;  CONTROL DE INGRESO Y EGRESO DE LOS USUARIOS; FUNCIONARIOS Y COMUNIDAD EN GENERAL DE LA E.S.E.  HOSPIT,"PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE RECEPCION, ORIENTACION,  CONTROL DE INGRESO Y EGRESO DE LOS USUARIOS, FUNCIONARIOS Y COMUNIDAD EN GENERAL DE LA E.S.E.  HOSPITAL LOCAL SAN MARTIN DE LOBA - BOLIVAR",Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"7,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4072454,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.801,True,0.2,0.000432108451923077,0.6,0,7.09981842387814,0.0001703069288893,0.005271566192307701,8.09981842387815
141587,141587,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5460520,02112023-CPS1,701719619,CO1.BDOS.5341938,PRESTACION DE SERVICIOS PROFESIONALES  DE ASESORIA ADMINISTRATIVA Y FINANCIERA EN LA ESE HOSPITAL SAN MARTIN DE LOBA,PRESTACION DE SERVICIOS PROFESIONALES  DE ASESORIA  ADMINISTRATIVA Y FINANCIERA EN LA ESE HOSPITAL SAN MARTIN DE LOBA,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"4,500,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5356247,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.841,True,9.66430568695068,0.020880140846498238,28.9929170608521,1,-0.892242106193582,0.59621892978443,-0.07902056338599295,0.10775789380641769
144602,144602,INSTITUCION EDUCATIVA TECNICA AGROPECUARIA ELVIRA LOPEZ DE FACIOLINCE,806013395,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.4662707,RE-2023-11,718920390,CO1.BDOS.4558809,COMPRA DE ELEMENTOS DE ASEO Y PAPELERIA,"ADQUISICIÓN DE PAPELERÍA Y ELEMENTOS DE ASEO TALES COMO: MARCADORES, TINTAS PARA MARCADORES, LAPICEROS, REMAS DE PAPEL, PLANILLEROS, CARTULINAS, ESCOBAS, TRAPEROS, BALDE, RASTRILLOS, TANQUE, LÍMPIDO, DETERGENTE, BOLSA DE ASEO, LIMPIONES PARA EL BUEN FUNCIONAMIENTO DE LA INSTITUCION EDUCATIVA",Presentación de oferta,06/13/2023,06/13/2023,,,,,06/13/2023,"3,764,301",Contratación régimen especial,Regla aplicable,1,día(s),,,,San Martín De Loba,UNIDAD DE CONTRATACION 1,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44122000,Abierto,Compraventa,No Definido,"V114111507, V114111519, V144121700, V147131700",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4564562,"718,920,390",Presentación de oferta,2023,0.00432108451923077,,1,3764301,0.871147274080654,V1.441,True,26.0068683624268,0.05618893813727746,78.0206050872803,1,-0.966503184391888,0.508218838749791,-0.22099145154910985,0.03349681560811207
147831,147831,ESE HOSPITAL LOCAL SAN MARTIN DE LOBA,806007769,BOLÍVAR,SAN MARTÍN DE LOBA,Territorial,Centralizada,CO1.REQ.5462317,14112023-CPS1,701719619,CO1.BDOS.5343758,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA LA ELABORACION  Y SOCIALIZACION DEL PLAN DE AUSTERIDAD DEL GASTO PUBLICO; EL MANUAL DE SISTEMA DE INFORMACION Y ATENCION AL USUARIO SI,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA LA ELABORACION
 Y SOCIALIZACION DEL PLAN DE AUSTERIDAD DEL GASTO PUBLICO, EL MANUAL DE SISTEMA DE INFORMACION Y ATENCION AL USUARIO SIAU Y EL REGLAMENTO INTERNO DE TRABAJO",Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"12,000,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,San Martín De Loba,HOSPITAL SAN MARTIN DE LOBA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5358047,"701,719,619",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.841,True,9.88255500793457,0.021351677727616293,29.6476650238037,1,-0.718991637259512,0.785030150097448,-0.07340671091046519,0.2810083627404876
