,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
637139,9826,16250,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5783884,CPSP SEYC 023 2024,704959766,CO1.BDOS.5667436,FORTALECIMIENTO MUSICAL EN ESTUDIANTINA; CUERDAS Y COROS; PROGRAMAS MUSICALES Y LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DE LA UNIDAD CULTURAL MARCO TOBÓN MEJÍA DEL MUNICIPIO DE SA,"FORTALECIMIENTO MUSICAL EN ESTUDIANTINA, CUERDAS Y COROS, PROGRAMAS MUSICALES Y LOS PROCESOS CULTURALES  EN DESARROLLO DE LA OFERTA CULTURAL DE LA UNIDAD CULTURAL MARCO TOBÓN MEJÍA DEL MUNICIPIO DE SANTA ROSA DE OSOS.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,15456000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716455068,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JUAN DANIEL RODRIGUEZ MORALES,1088539003,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674583,704959766,Adjudicado,2024,3.9155429850746266,,1,15456000,15.456,V1.931,True,23.677090251789945,46.35433232118747,18.14084815979004,1,-0.3472170847162457,0.78045207212305,-2.09960413744079,29.78459930419922,-465.71735410707737,0.6527829152837542
300710,6863,11298,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6510515,CPSP SG 067 2024,704959766,CO1.BDOS.6385457,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LOS PROCESOS DE SANEAMIENTO PREDIAL DE ACUERDO A LO DISPUESTO EN EL ARTÍCULO 123 DE LA LEY 388 DE 1997; LA LEY 2044 DE 2020 Y AL ARTÍCULO 197 DE LA LEY,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LOS PROCESOS DE SANEAMIENTO PREDIAL DE ACUERDO A LO DISPUESTO EN EL ARTÍCULO 123 DE LA LEY 388 DE 1997, LA LEY 2044 DE 2020 Y AL ARTÍCULO 197 DE LA LEY 2294 DE 2023.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727372245,Antioquia,Medellín,,0,No Adjudicado,LUISA FERNANDA SEPÙLVEDA CHAVARRÌA,1037450457,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395962,704959766,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,61.1478720126081,119.71356065560437,46.85010910034181,1,-0.4276170396774668,0.7500358504522897,-6.677968320684837,13.38260555267334,-483.3577907322782,0.5723829603225332
791799,1867,3108,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5913159,CPSP SS 031 2024,704959766,CO1.BDOS.5796195,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE AUDITORÍA PARA EL MEJORAMIENTO DE LA CALIDAD EN LA ATENCIÓN EN SALUD- PAMEC- DE LA SECRETARÍA DE SALUD DE SANTA ROSA DE OSO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE AUDITORÍA PARA EL MEJORAMIENTO DE LA CALIDAD EN LA ATENCIÓN EN SALUD- PAMEC- DE LA SECRETARÍA DE SALUD DE SANTA ROSA DE OSOS.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724793476,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JOHN CARLOS CARDENAS GARCIA,1020467260,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803357,704959766,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,78.38050165083303,153.4511117027747,60.05335807800294,1,-0.7320762235798115,0.5148417866245538,-14.65454519834352,23.36699295043945,-506.08045265440444,0.26792377642018844
746631,4300,7002,EMPRESA DE SERVICIOS PUBLICOS POR SANTA ROSA SOSTENIBLE S.A.S E.S.P,901165292,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5747726,CPS-002-2024,724950977,CO1.BDOS.5630863,CONTRATO DIRECTO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN ADMINISTRATIVA COMO ASESOR JURIDICO,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,25476000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATO DIRECTO DE PRESTACION DE SERVICIOS PROFESIONALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725778294,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,lina marcela alvarez ruiz,1035832729,V1.94131603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5638690,724950977,Adjudicado,2024,3.9155429850746266,,1,25476000,25.476,V1.941,True,24.29043044707668,47.55511227074711,18.61077547073364,1,0.0488080915447918,0.5658709599297086,0.3027854776317112,19.9954776763916,-508.1613543435573,1.048808091544792
512216,620,1010,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6025767,CMC SI 010 2024,704959766,CO1.BDOS.5908182,OPTIMIZACIÓN DEL BOMBEO A TRAVÉS DE ALIMENTACIÓN CON PANELES SOLARES DEL ACUEDUCTO MULTIVEREDAL ACUERRICO DEL CORREGIMIENTO HOYORRICO; MUNICIPIO DE SANTA ROSA DE OSOS,"OPTIMIZACIÓN DEL BOMBEO A TRAVÉS DE ALIMENTACIÓN CON PANELES SOLARES DEL ACUEDUCTO MULTIVEREDAL ACUERRICO DEL CORREGIMIENTO HOYORRICO, MUNICIPIO DE SANTA ROSA DE OSOS",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/04/2024,04/04/2024,04/04/2024,Santa Rosa De Osos,Gestión Contractual,0,0,27,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1892942,718770506,Córdoba,Montería,04/08/2024,36400000,ERICA MARIA RESTREPO ZAPATA,S&C COLOMBIANA DE INGENIEROS S.A.S.,900956451,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5915288,704959766,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.721,True,128.0602452908291,250.71269755772093,98.11684799194336,1,-0.7157587827718557,0.5119802247066255,-23.40933189604152,13.54278564453125,-519.011017153833,0.2842412172281443
390572,7012,11468,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6185262,CONSOL SI 004 2024,704959766,CO1.BDOS.6023930,CONVENIO SOLIDARIO CON LA JUNTA DE ACCIÓN COMUNAL VEREDA SANTA BARBARA; PARA EL MEJORAMIENTO DE CASETA COMUNAL SANTA BARBARA EN EL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA,"CONVENIO SOLIDARIO CON LA JUNTA DE ACCIÓN COMUNAL VEREDA SANTA BARBARA, PARA EL MEJORAMIENTO DE LA CASETA COMUNAL SANTA BARBARA EN EL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,50000000,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720614569,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JUNTA DE ACCION COMUNAL VEREDA  SANTA BARBARA,811009733,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073401,704959766,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.721,True,80.97482669941176,158.53020732525766,62.04107093811037,1,-0.3825241493185779,0.7610159478153026,-7.910735961138071,11.73892211914062,-606.0723134229601,0.6174758506814222
341045,8555,14042,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6110316,CMC SG 013 2024,704959766,CO1.BDOS.5991102,SUMINISTRO DE ALIMENTACION PARA LA FUERZA PÚBLICA DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA,"SUMINISTRO DE ALIMENTACION PARA LA FUERZA PÚBLICA DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,22490113,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/22/2024,04/22/2024,04/22/2024,Santa Rosa De Osos,Gestión Contractual,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1907537,706971314,Antioquia,Medellín,04/23/2024,21840000,ERICA MARIA RESTREPO ZAPATA,HH EVENTOS Y SERVICIOS SAS,901114092,V1.93131608,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998814,704959766,Adjudicado,2024,3.9155429850746266,,1,22490113,22.490112999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.71902196672137,2.332118456966352e-10,5.543804393344275,55.1563720703125,-617.0691042503262,28.71902196672137
664606,12077,19881,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6435911,COINTER SI 020 2024,704959766,CO1.BDOS.6311171,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA EL MANTENIMIENTO DE LA TERMINAL DE TRANSPORTE DEL MUNICIPIO DE SANTA ROSA DE OSOS- ANTIOQUIA,CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA PARA EL MANTENIMIENTO DE LA TERMINAL DE TRANSPORTE DEL MUNICIPIO DE SANTA ROSA DE OSOS- ANTIOQUIA,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,105689390,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714595287,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA,901442761,V1.72121200,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6321362,704959766,Adjudicado,2024,3.9155429850746266,,1,105689390,105.68939,V1.721,True,82.68314184965729,161.87469802667795,63.34994316101073,1,0.2782459354553188,0.4026035740038832,5.875621398625569,6.221980094909668,-628.189637634893,1.2782459354553188
532071,7407,12250,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5745790,CPSP SG 020 2024,704959766,CO1.BDOS.5628592,FORTALECIMIENTO Y ACOMPAÑAMIENTO EN EDUCACION AL CETRA (CENTRO TRANSITORIO PARA MENORES INFRACTORES) Y PROGRAMAS DE PREVENCION EN MATERIA DE RIESGOS SOCIALES DEL MUNICIPIO DE SANTA ROSA DE OSOS.,FORTALECIMIENTO Y ACOMPAÑAMIENTO EN EDUCACION AL CETRA (CENTRO TRANSITORIO PARA MENORES INFRACTORES) Y PROGRAMAS DE PREVENCION EN MATERIA DE RIESGOS SOCIALES DEL MUNICIPIO DE SANTA ROSA DE OSOS.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,31900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716916556,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,Juan Zuluaga,1044502927,V1.93141505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5636829,704959766,Adjudicado,2024,3.9155429850746266,,1,31900000,31.900000000000002,V1.931,True,164.18246764849874,321.43175473666054,125.7928733825684,1,-0.8057039801089159,0.436649954486426,-33.78393958455741,20.53876113891602,-680.8884372968955,0.19429601989108422
16625,3824,6335,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6584562,CONSOL SI 009 2024,704959766,CO1.BDOS.6459614,CONVENIO SOLIDARIO CON LA JUNTA DE ACCIÓN COMUNAL VEREDA EL LLANO CORREGIMIENTO DE SAN PABLO; PARA LA ADECUACION Y MEJORAMIENTO DE LA VIA TERCIARIA (CAMINO CARRETEABLE) DE ACCESO A LA VEREDA EN LOS SI,"CONVENIO SOLIDARIO CON LA JUNTA DE ACCIÓN COMUNAL VEREDA EL LLANO CORREGIMIENTO DE SAN PABLO, PARA LA ADECUACION Y MEJORAMIENTO DE LA VIA TERCIARIA (CAMINO CARRETEABLE) DE ACCESO A LA VEREDA EN LOS SITIOS DE BARRANCAS Y MONTEFRIO, EN LA ZONA RURAL DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,57240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727642282,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,JUNTA DE ACCION COMUNAL VEREDA EL LLANO CORREGIMIENTO SAN PABLO,811013622,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472055,704959766,Adjudicado,2024,3.9155429850746266,,1,57240000,57.240000000000016,V1.721,True,67.11925281051921,131.40415975283946,51.42524528503419,1,-0.1471895528755183,0.725061601239495,-2.52308628667268,11.935622215271,-691.6201456087069,0.8528104471244817
180312,1933,3127,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6829220,CPSA SG 181 2024,704959766,CO1.BDOS.6701312,IMPLEMENTACIÓN Y EJECUCIÓN DE ACTIVIDADES DE GESTIÓN DEL RIESGO EN LOS DIFERENTES SECTORES DEL PLAN DE DESARROLLO CON ESPECIAL ENFASIS EN DEPORTE; AGROPECUARIA Y SERVICIOS ADMINISTRATIVOS Y DE LA ALCA,"IMPLEMENTACIÓN Y EJECUCIÓN DE ACTIVIDADES DE GESTIÓN DEL RIESGO EN LOS DIFERENTES SECTORES DEL PLAN DE DESARROLLO CON ESPECIAL ENFASIS EN DEPORTE, AGROPECUARIA Y SERVICIOS ADMINISTRATIVOS Y DE LA ALCALDÍA MUNICIPAL.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,45712000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa Rosa De Osos,Gestión Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713302412,Antioquia,Santa Rosa De Osos,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE SANTA ROSA DE OSOS,900069123,V1.92101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6712113,704959766,Adjudicado,2024,3.9155429850746266,,1,45712000,45.71200000000001,V1.921,True,112.3973937347247,220.04841328933605,86.11632728576662,1,-0.5933001782239948,0.6424786529974814,-17.0309441088804,14.59885692596436,-694.4638855466583,0.4066998217760051
669372,3836,6257,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6364947,CMC ALM 023 2024,704959766,CO1.BDOS.6241642,SUMINISTRO DE IMPLEMENTOS DE CAFETERIA PARA LA ADMINISTRACION MUNICIPAL DE SANTA ROSA DE OSOS; ANTIOQUIA,"SUMINISTRO DE IMPLEMENTOS DE CAFETERIA PARA LA ADMINISTRACION MUNICIPAL DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,19992331,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Santa Rosa De Osos,Gestión Contractual,0,0,19,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1953510,706971314,Antioquia,Medellín,06/17/2024,16913406,ERICA MARIA RESTREPO ZAPATA,HH EVENTOS Y SERVICIOS SAS,901114092,V1.50201706,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251936,704959766,Adjudicado,2024,3.9155429850746266,,1,19992331,19.992331,V1.502,True,49.3687447257429,96.65272104641129,37.82520961761474,1,-0.5950407264542991,0.5906364386805009,-7.502513403050538,35.5557746887207,-722.7390677000811,0.40495927354570094
586923,10827,17925,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.6165247,CMC SG 016 2024,704959766,CO1.BDOS.6044848,SUMINISTRO DE ALOJAMIENTO PARA LA FUERZA PÚBLICA DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA,"SUMINISTRO DE ALOJAMIENTO PARA LA FUERZA PÚBLICA DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,22464560,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/03/2024,05/03/2024,05/03/2024,Santa Rosa De Osos,Gestión Contractual,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1918421,713205169,Antioquia,Santa Rosa De Osos,05/07/2024,22322000,ERICA MARIA RESTREPO ZAPATA,FUNDACIÓN ALIANZA COLOMBIA SANA,900404892,V1.90111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6052496,704959766,Adjudicado,2024,3.9155429850746266,,1,22464560,22.464560000000002,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.68639175413349,5.772812648252524e-11,5.537278350826698,60.68748474121094,-741.3550334737806,28.68639175413349
112621,10625,17585,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.5570147,CD-009-2024-INT,718564644,CO1.BDOS.5452540,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE Y JURÍDICA AL CONTRATO NRO. IPRIV-018-2023-COP,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE Y JURÍDICA AL CONTRATO NRO. IPRIV-018-2023-COP CUYO OBJETO ES: MEJORAMIENTO DE LA INFRAESTRUCTURA FÍSICA DE LA INSTITUCIÓN EDUCATIVA RAFAEL URIBE URIBE SEDES COLEGIO RAFAEL URIBE URIBE Y E. U. MODELO GUILLERMO VALENCIA DE ACUERDO AL CONTRATO INTERADMINISTRATIVO No. CONV-INTERADM-009-2023 SUSCRITO ENTRE LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA-EDUNA Y EL MUNICIPIO DE VALPARAÍSO - ANTIOQUIA",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,66661918,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719768392,Antioquia,Bello,,0,No Adjudicado,APXITEK ARQUITECTOS S.A.S,901634904,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5462796,718564644,Adjudicado,2024,3.9155429850746266,,1,66661918,66.66191799999999,V1.801,True,216.6204731124058,424.09338695941364,165.9696807861328,1,-0.6922639996016965,0.5469766677914742,-38.29827834454171,10.56775093078613,-750.6141919682888,0.30773600039830346
30753,5345,8742,MUNICIPIO SANTA ROSA DE OSOS,890981554,ANTIOQUIA,SANTA ROSA DE OSOS,Territorial,Centralizada,CO1.REQ.5859099,SAMC SEYC 001 2024 (Manifestación de interés (Menor Cuantía)),704959766,CO1.BDOS.5696671,PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA GARANTIZAR LA COBERTURA Y EL ACCESO A LA EDUCACIÓN PARA LOS NIÑOS Y NIÑAS DEL MUNICIPIO DE SANTA ROSA DE OSOS; ANTIOQUIA. (Manifestación de interés (,"PRESTACIÓN DEL SERVICIO DE TRANSPORTE ESCOLAR PARA GARANTIZAR LA COBERTURA Y EL ACCESO A LA EDUCACIÓN PARA LOS NIÑOS Y NIÑAS DEL MUNICIPIO DE SANTA ROSA DE OSOS, ANTIOQUIA.",Manifestación de interés (Menor Cuantía),02/29/2024,02/29/2024,,,02/29/2024,,,66418600,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Santa Rosa De Osos,Gestión Contractual,0,0,13,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754337,704959766,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,66418600,66.4186,V1.781,True,88.99249334734901,174.2269665252564,68.184024810791,1,-0.2536606459517909,0.7523029408595814,-5.765201259032729,11.15333938598633,-757.6369723212853,0.746339354048209
652747,218,341,EDUNA (COMPRADOR),9014427611,ANTIOQUIA,SANTA ROSA DE OSOS,Nacional,Centralizada,CO1.REQ.6127806,CD-030-2024-CON,718564644,CO1.BDOS.6008169,ESTUDIOS TÉCNICOS DE PREINVERSIÓN PARA LA PROYECCIÓN DE UNA VÍA CIRCUNVALAR,ESTUDIOS TÉCNICOS DE PREINVERSIÓN PARA LA PROYECCIÓN DE UNA VÍA CIRCUNVALAR ENTRE EL SÉCTOR DE LA ESTACIÓN VIVE SAN JOSÉ Y DISTRIBUCIONES LA SOCIEDAD ACORDE AL CONTRATO INTERADMINISTRATIVO DE MANDATO SIN REPRESENTACIÓN POR ADMINISTRACIÓN DELEGADA No. COINTER SI 009 2024 CELEBRADO ENTRE EL MUNICIPIO DE SANTA ROSA DE OSOS Y LA EMPRESA DE DESARROLLO URBANO DEL NORTE DE ANTIOQUIA - EDUNA,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,38182512,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santa Rosa De Osos,CONTRATACIÓN EDUNA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707159232,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,ZAGINT SAS,901280576,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015681,718564644,Adjudicado,2024,3.9155429850746266,,1,38182512,38.182512,V1.811,True,47.4787032963229,92.95245181617834,36.37710285186768,1,-0.1957970763924141,0.7640252433594164,-2.374176795340613,19.7171688079834,-760.3270588357701,0.8042029236075859
