,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
3,501733,2812,4659,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5966308,MC-IP-008- 2024,704060367,CO1.BDOS.5848169,COMPRA E INSTALACIÓN DE LLANTAS PARA EL PARQUE AUTOMOTOR PERTENECIENTE AL MUNICIPIO DE MANTA; CUNDINAMARCA,"COMPRA E INSTALACIÓN DE LLANTAS PARA EL PARQUE AUTOMOTOR PERTENECIENTE AL MUNICIPIO DE MANTA, CUNDINAMARCA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,Manta,ALCALDIA,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1884105,700008097,Distrito Capital de Bogotá,Bogotá,04/01/2024,30393790,KAREN NATALY VARGAS GUTIERREZ,LLANTAS E IMPORTACIONES SAGU S.A.S.,800089111,V1.25172500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5855263,704060367,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.085418897299871e-11,9.09628410127293,17.45622253417969,1020.1172061875324,46.48142050636464
4,457969,10252,17159,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5956253,CD-SA-036-2024,704060367,CO1.BDOS.5838392,PROVEER UN SERVICIO DE SOFTWARE EN LA NUBE BAJO EL ESQUEMA SAAS COMO APOYO TRANSACCIONAL A LA GESTIÓN TERRITORIAL EN LAS AREAS FINANCIERA Y TRIBUTARIA PARA LA VIGENCIA 2024 DEL MUNICIPIO DE MANTA (CUN,PROVEER UN SERVICIO DE SOFTWARE EN LA NUBE BAJO EL ESQUEMA SAAS COMO APOYO TRANSACCIONAL A LA GESTIÓN TERRITORIAL EN LAS AREAS FINANCIERA Y TRIBUTARIA PARA LA VIGENCIA 2024 DEL MUNICIPIO DE MANTA (CUNDINAMARCA),Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,33000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714129442,Arauca,Arauca,,0,No Adjudicado,INTEGRA ONLINE SAS,807005307,V1.81112500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5845632,704060367,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.13974936016575,9.092955329398312e-12,8.22794987203315,11.80750751495361,967.9639808920004,42.13974936016574
5,533606,8942,14812,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6015240,CON-INT-003-2024,704060367,CO1.BDOS.5897393,CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS ACCIONES DEL PLAN DE INTERVENCIONES COLECTIVAS EN EL MARCO DEL PLAN DE ACCION EN SALUD EN EL MUNICIPIO DE MANTA VIGENCIA 2024,CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS ACCIONES DEL PLAN DE INTERVENCIONES COLECTIVAS EN EL MARCO DEL PLAN DE ACCION EN SALUD EN EL MUNICIPIO DE MANTA VIGENCIA 2024,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,31318580,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704063593,Cundinamarca,Chocontá,,0,No Adjudicado,E.S.E REGIÓN DE SALUD CENTRO ORIENTE ALMEIDAS,860024766,V1.93131704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904409,704060367,Adjudicado,2024,3.9155429850746266,,1,31318580,31.31858,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.99263974291818,1.745217178448107e-11,7.798527948583636,8.18110466003418,964.973526416109,39.99263974291817
6,255064,12493,20680,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5966308,MC-IP-008- 2024,704060367,CO1.BDOS.5848169,COMPRA E INSTALACIÓN DE LLANTAS PARA EL PARQUE AUTOMOTOR PERTENECIENTE AL MUNICIPIO DE MANTA; CUNDINAMARCA,"COMPRA E INSTALACIÓN DE LLANTAS PARA EL PARQUE AUTOMOTOR PERTENECIENTE AL MUNICIPIO DE MANTA, CUNDINAMARCA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,Manta,ALCALDIA,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1891136,700008097,Distrito Capital de Bogotá,Bogotá,04/08/2024,36400000,KAREN NATALY VARGAS GUTIERREZ,LLANTAS E IMPORTACIONES SAGU S.A.S.,800089111,V1.25172500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5855263,704060367,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.9423892705006528e-11,9.09628410127293,20.2747745513916,917.5219127610188,46.48142050636464
7,255065,12494,20681,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5966308,MC-IP-008- 2024,704060367,CO1.BDOS.5848169,COMPRA E INSTALACIÓN DE LLANTAS PARA EL PARQUE AUTOMOTOR PERTENECIENTE AL MUNICIPIO DE MANTA; CUNDINAMARCA,"COMPRA E INSTALACIÓN DE LLANTAS PARA EL PARQUE AUTOMOTOR PERTENECIENTE AL MUNICIPIO DE MANTA, CUNDINAMARCA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,Manta,ALCALDIA,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1891136,700008097,Distrito Capital de Bogotá,Bogotá,04/08/2024,36400000,KAREN NATALY VARGAS GUTIERREZ,LLANTAS E IMPORTACIONES SAGU S.A.S.,800089111,V1.25172500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5855263,704060367,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.9423892705006528e-11,9.09628410127293,20.2747745513916,917.5219127610188,46.48142050636464
8,260943,5291,8626,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6355297,MC-IP-015-2024,704060367,CO1.BDOS.6232646,SUMINISTRO DE COMBUSTIBLE CON DESTINO AL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE SEGURIDAD DE LA FUERZA PÚBLICA QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE MANTA; CUNDINAMARCA,"SUMINISTRO DE COMBUSTIBLE CON DESTINO AL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE SEGURIDAD DE LA FUERZA PÚBLICA QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE MANTA, CUNDINAMARCA",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/13/2024,06/13/2024,06/13/2024,Manta,ALCALDIA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1955805,725042436,Cundinamarca,Manta,06/19/2024,11997975,KAREN NATALY VARGAS GUTIERREZ,ALBA CLEMENCIA AYALA MARTIN,20743601,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6242057,704060367,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.151,True,10.97652902624742,21.48953561459556,8.409966945648192,1,0.0932417680767045,0.5487453479416319,0.2613867291596268,-42.46789169311523,510.7336015343031,1.0932417680767044
9,420474,11251,18705,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6178439,CD-SP-037-2024,704060367,CO1.BDOS.6058142,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGIA PARA: APOYO Y ASISTENCIA DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE MANTA CUNDINAMARCA.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PSICOLOGIA PARA: APOYO Y ASISTENCIA DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE MANTA CUNDINAMARCA.,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724059670,Cundinamarca,Manta,,0,No Adjudicado,CINDY NATALY MARIN VALERO,1074908240,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065352,704060367,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.851,True,49.03273819032439,95.9948970300627,37.56776905059813,1,-0.7715811840544918,0.4692446806729046,-9.662194575448732,-31.76949691772461,347.17665621710523,0.2284188159455082
10,608703,6827,11043,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6809507,CONV-ASO-002-2024,704060367,CO1.BDOS.6681942,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA LA ORGANIZACION DE LAS ACTIVIDADES DEPORTIVAS EN EL MARCO DE LOS XXVI JUEGOS COMUNALES CAMPESINOS 2024 EN EL MUNICIPIO MANTA CUNDIN,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA LA ORGANIZACION DE LAS ACTIVIDADES DEPORTIVAS EN EL MARCO DE LOS XXVI JUEGOS COMUNALES CAMPESINOS 2024 EN EL MUNICIPIO MANTA CUNDINAMARCA",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,27000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),09/10/2024,09/10/2024,09/12/2024,Manta,ALCALDIA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031205,710182379,Vichada,Cumaribo,09/12/2024,27000000,KAREN NATALY VARGAS GUTIERREZ,CORPORACION CUMARIBO SOLIDARIO,900529676,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692760,704060367,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.931,True,717.6207582123076,1404.937462881068,549.82470703125,1,-0.9623756703091187,0.2902017856867854,-176.3793069939047,-13.40881156921387,336.05376927042835,0.0376243296908812
11,785446,8478,13983,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5953256,MC-IP-005-2024,704060367,CO1.BDOS.5836030,SUMINISTRO DE COMBUSTIBLE CON DESTINO AL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE SEGURIDAD DE LA FUERZA PÚBLICA QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE MANTA; CUNDINAMARCA,"SUMINISTRO DE COMBUSTIBLE CON DESTINO AL PARQUE AUTOMOTOR DE LOS ORGANISMOS DE SEGURIDAD DE LA FUERZA PÚBLICA QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO DE MANTA, CUNDINAMARCA.",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Manta,ALCALDIA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882812,725042436,Cundinamarca,Manta,03/22/2024,5999796,KAREN NATALY VARGAS GUTIERREZ,ALBA CLEMENCIA AYALA MARTIN,20743601,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842596,704060367,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.151,True,16.850224387442886,32.988888948592695,12.91025876998901,1,-0.6439216557572184,0.595113696092551,-2.771065067808492,-44.90810394287109,265.58509372268327,0.3560783442427816
12,664676,12147,19993,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6622117,CD-SA-057-2024,704060367,CO1.BDOS.6496513,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA ORGANIZACIÓN; GESTIÓN Y DEMÁS ASPECTOS PROPIOS DE LA BIBLIOTECA MUNICIPAL DE MANTA CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA ORGANIZACIÓN, GESTIÓN Y DEMÁS ASPECTOS PROPIOS DE LA BIBLIOTECA MUNICIPAL DE MANTA CUNDINAMARCA",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,6684000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724822333,Cundinamarca,Manta,,0,No Adjudicado,Luz Esperanza Cardenas Moreno,20743509,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6513037,704060367,Adjudicado,2024,3.9155429850746266,,1,6684000,6.684,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.5352146885863,1.792950307980305e-06,1.50704293771726,-21.37742042541504,193.25205310198496,8.535214688586299
13,67710,4228,6997,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5683831,CD-SA-025-2024,704060367,CO1.BDOS.5566690,PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA; PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA DEL MUNICIPIO DE MANTA CUNDINA,"PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA, PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718721764,Cundinamarca,Villa De San Diego De Ubate,,0,No Adjudicado,Karen Yuliana Nuñez Benito,1002313909,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5574820,704060367,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,63.526445181884206,124.37026339932726,48.67251777648927,1,-0.8677716032126503,0.4051427932585359,-14.07887626110011,-21.59019660949707,174.0683700527891,0.1322283967873496
14,375043,4352,7120,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5632433,CD-SA-009-2024,704060367,CO1.BDOS.5515346,PRESTACION DE SERVICIOS DE APOYO COMO AUXILIAR DE SERVICIOS GENERALES PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA; DEL MUNICIPIO DE MANT,"PRESTACION DE SERVICIOS DE APOYO COMO AUXILIAR DE SERVICIOS GENERALES PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES DEL CENTRO DE PROTECCION SOCIAL DEL ADULTO MAYOR SANTA ANA, DEL MUNICIPIO DE MANTA CUNDINAMARCA",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,6960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724668553,Cundinamarca,Manta,,0,No Adjudicado,LIGIA JANETH RAMIREZ LOPEZ,20744114,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524297,704060367,Adjudicado,2024,3.9155429850746266,,1,6960000,6.96,V1.801,True,108.05032458612811,211.53784523412523,82.785701751709,1,-0.9355855706435005,0.3368253064202941,-25.81770267149843,-25.70445823669434,172.39135375571385,0.0644144293564995
15,678879,444,729,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5615608,CD-SP-004-2024,704060367,CO1.BDOS.5498071,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL;  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL,  COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,8868000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724658992,Cundinamarca,Manta,,0,No Adjudicado,RUTH NELLY GOMEZ RAMIREZ,52182223,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516849,704060367,Adjudicado,2024,3.9155429850746266,,1,8868000,8.868,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.32409991896818,1.749374144540426e-07,2.064819983793636,-5.755054950714111,142.58994538434257,11.324099918968178
16,638991,11678,19336,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5676662,CD-SA-023-2024,704060367,CO1.BDOS.5560112,PRESTACION DE SERVICIOS PARA EL APOYO Y FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA Y CONTROL INTERNO DEL MUNICIPIO DE MANTA DEPARTAMENTO DE CUNDINAMARCA,PRESTACION DE SERVICIOS PARA EL APOYO Y FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA Y CONTROL INTERNO DEL MUNICIPIO DE MANTA DEPARTAMENTO DE CUNDINAMARCA,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722012085,Santander,Floridablanca,,0,No Adjudicado,Matheo Meneses Sandino,1110568308,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568221,704060367,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.811,True,29.73142338662461,58.20733313889084,22.77954053878784,1,-0.6232941876224269,0.5981574269528239,-4.732785071511969,-13.08543968200684,139.5760295371054,0.3767058123775731
17,658384,5855,9605,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.6567124,CD-SP-047-2024,704060367,CO1.BDOS.6441479,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE BALONCESTO PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO DE BALONCESTO PARA EL PROGRAMA DEPORTE FORMATIVO DEPARTAMENTAL DEL MUNICIPIO DE MANTA CUNDINAMARCA,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,11666666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716415583,Cundinamarca,Manta,,0,No Adjudicado,NÉSTOR ALEJANDRO SÁNCHEZ ALVARADO,1069078821,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456211,704060367,Adjudicado,2024,3.9155429850746266,,1,11666666,11.666666,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.89789033662932,3.133947786876818e-08,2.779578067325864,2.045028924942017,138.2833752344443,14.897890336629318
18,790640,708,1158,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5612107,CD-SP-002-2024,704060367,CO1.BDOS.5494806,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA JURIDICA ADMINISTRATIVA Y REPRESENTACION JUDICIAL EN LA DEFENSA DE LOS INTERESES DEL MUNICIPIO DE DE MANTA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORIA JURIDICA ADMINISTRATIVA Y REPRESENTACION JUDICIAL EN LA DEFENSA DE LOS INTERESES DEL MUNICIPIO DE DE MANTA CUNDINAMARCA,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720540525,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,RC ASESORES CONSULTORES & ABOGADOS S.A.S,901642097,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5503870,704060367,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,85.02869764005575,166.4667602872759,65.14705467224121,1,-0.8118282363005095,0.442539789650265,-17.62940616491282,-8.641481399536133,125.27445061176998,0.1881717636994905
19,41197,2820,4659,MUNICIPIO MANTA CUNDINAMARCA,800094711,CUNDINAMARCA,MANTA,Territorial,Centralizada,CO1.REQ.5648297,CD-SA-016-2024,704060367,CO1.BDOS.5531233,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OPERACIÓN; CONDUCCIÓN Y MANEJO DE LA MOTONIVELADORA; MAQUINARIA PESADA Y DEMÁS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE MANTA; CUNDINAMARCA.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OPERACIÓN, CONDUCCIÓN Y MANEJO DE LA MOTONIVELADORA, MAQUINARIA PESADA Y DEMÁS VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE MANTA, CUNDINAMARCA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Manta,ALCALDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724727631,Cundinamarca,Manta,,0,No Adjudicado,JOHN CARLOS MORENO SEGURA,1069078905,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540210,704060367,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,4.32714397589241e-08,2.251767235500553,-1.776315808296204,125.13745906367006,12.258836177502763
