,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
257526,1874,3060,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6056688,C-MO- ESAL - 02- 2024,705149227,CO1.BDOS.5933320,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO D,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO DE LARGA ESTANCIA DEL MUNICIPIO DE OICATÁ BOYACÁ 2024",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,41399100,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/11/2024,Oicatá,CONTRATACIÓN REGIMEN ESPECIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900703,702381336,Boyacá,Tunja,04/17/2024,41399100,Nendy José Fagua Caina,FUNDACION MAS,900722425,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949474,705149227,Adjudicado,2024,3.9155429850746266,,1,41399100,41.39910000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,51.86508174958905,1.978543762584243e-12,10.37301634991781,51.89537811279297,-1.254242169915264,52.86508174958904
257527,1875,3061,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6056688,C-MO- ESAL - 02- 2024,705149227,CO1.BDOS.5933320,AUNAR ESFUERZOS ADMINISTRATIVOS; ECONÓMICOS; TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN; PROTECCIÓN; RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO D,"AUNAR ESFUERZOS ADMINISTRATIVOS, ECONÓMICOS, TÉCNICOS Y HUMANOS PARA GARANTIZAR LA PROMOCIÓN, PROTECCIÓN, RESTABLECIMIENTO Y EJERCICIO PLENO DE LOS DERECHOS HUMANOS DE LOS ADULTOS MAYORES DEL CENTRO DE LARGA ESTANCIA DEL MUNICIPIO DE OICATÁ BOYACÁ 2024",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,41399100,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/10/2024,04/10/2024,04/11/2024,Oicatá,CONTRATACIÓN REGIMEN ESPECIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900703,702381336,Boyacá,Tunja,04/17/2024,41399100,Nendy José Fagua Caina,FUNDACION MAS,900722425,V1.94131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949474,705149227,Adjudicado,2024,3.9155429850746266,,1,41399100,41.39910000000001,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,51.86508174958905,1.978543762584243e-12,10.37301634991781,51.89537811279297,-1.254242169915264,52.86508174958904
654970,2441,4034,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6495612,C-MO-CD-027-2024,705149227,CO1.BDOS.6371406,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN A LA SECRETARIA DE PLANEACIÓN Y DESARROLLO URBANO DEL MUNICIPIO DE OICATÁ BOYACÁ PARA EJECUTAR TRABAJOS DE TOPOGRAFIA COMO BASE A LA ELABORACIÓN DE PROY,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN A LA SECRETARIA DE
PLANEACIÓN Y DESARROLLO URBANO DEL MUNICIPIO DE OICATÁ BOYACÁ PARA
EJECUTAR TRABAJOS DE TOPOGRAFIA COMO BASE A LA ELABORACIÓN DE PROYECTOS
DEL SISTEMA GENERAL DE REGALIAS E INVERSIÓN TERRITORIAL DEL MUNICIPIO DE
OICATÁ BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,7002000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,727467037,Boyacá,Oicatá,,0,No Adjudicado,diego leonardo saenz estepa,1057589587,V1.81101512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6381513,705149227,Adjudicado,2024,3.9155429850746266,,1,7002000,7.002000000000002,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.94128863696608,1.274456422870071e-06,1.588257727393216,8.504575729370117,-3.944136221013069,8.94128863696608
570934,7664,12811,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6532982,C-MO-CD-028-2024,705149227,CO1.BDOS.6408242,PRESTACIÓN SE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LA ACTUALIZACIÓN SISTEMA DE INFORMACIÓN FINANCIERO; GENESIS  COMPUESTO POR LOS SUBMÓDULOS DE PRESUPUESTO; CONTABILIDAD; TESORERÍA; L,"PRESTACIÓN SE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LA ACTUALIZACIÓN
SISTEMA DE INFORMACIÓN FINANCIERO; GENESIS COMPUESTO POR LOS SUBMÓDULOS DE PRESUPUESTO,
CONTABILIDAD, TESORERÍA, LIQUIDACIÓN NÓMINA, CONTROL DE ALMACEN, Y CAPACITACIÓN DEL SOFTWARE EN
EL MUNICIPIO DE OICATÁ BOYACÁ PARA LA VIEGENCIA 2024.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720051127,Boyacá,Tunja,,0,No Adjudicado,LUIS GABRIEL MORENO GRANADOS,89005236,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6418713,705149227,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.380957472426065e-09,3.886278725834255,19.74727058410645,-5.054031278962839,20.43139362917127
409718,495,829,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6303820,PC-MO-MC-015-2024,705149227,CO1.BDOS.6176578,REALIZAR EL MANTENIMIENTO CORRECTIVO Y SUMINISTRO DE REPUESTOS CONFORME A LA FICHA TÉCNICA Y MANO DE OBRA; PARA ALGUNOS VEHÍCULOS QUE HACEN PARTE DEL BANCO DE MAQUINARIA,"REALIZAR EL MANTENIMIENTO CORRECTIVO Y SUMINISTRO DE REPUESTOS CONFORME A LA FICHA TÉCNICA Y MANO DE OBRA, PARA ALGUNOS VEHÍCULOS QUE HACEN PARTE DEL BANCO DE MAQUINARIA DE PROPIEDAD Y A CARGO DEL MUNICIPIO DE OICATÁ BOYACÁ .",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,28069671,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Oicatá,Secretaría de Planeación,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1942710,718594146,Boyacá,Tunja,06/04/2024,24421704,PAULA ANDREA ALBA LEGUIZAMÓN,SOLUCIONES INDUSTRIALES Y HOSPITALARIAS SAS,901554593,V1.26112103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190602,705149227,Adjudicado,2024,3.9155429850746266,,1,28069671,28.069671,V1.261,True,139.48896341500466,273.0875160974764,106.8732719421387,1,-0.7987677998832947,0.4449205310781488,-28.45564276518372,-0.5932254195213318,-5.76950699331716,0.20123220011670528
289139,8122,13382,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6671442,C-MO-CD-30-2024,705149227,CO1.BDOS.6545067,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; COMO MEDICO VETERINARIO PARA LA EJECUCIÓN DE LAS ACTIVIDADES PECUARIAS SEGÚN EL PLAN AGROPECUARIO MUNICIPAL DE OICATÁ BOYACÁ PARA LA VIGE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN, COMO MEDICO VETERINARIO PARA LA EJECUCIÓN DE LAS ACTIVIDADES PECUARIAS SEGÚN EL PLAN AGROPECUARIO MUNICIPAL DE OICATÁ BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724087689,Boyacá,Tunja,,0,No Adjudicado,JORGE LUIS SANCHEZ OCHOA,74334705,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558816,705149227,Adjudicado,2024,3.9155429850746266,,1,11700000,11.700000000000001,V1.801,True,90.94544031449504,178.05039042397212,69.68032836914064,1,-0.8713514392855687,0.3752614415121278,-20.23868480478058,-0.3620918393135071,-5.958337319673121,0.12864856071443126
682527,4092,6808,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5931347,PC-MO-MC-011-2024,705149227,CO1.BDOS.5814229,SUMINISTRO DE ELEMENTOS DE OFICINA; PAPELERÍA; ASEO Y TINTAS PARA EQUIPOS DE CÓMPUTO; CONFORME A FICHA TÉCNICA; ORIENTADOS A LA OPTIMIZACIÓN DE LA PRESTACIÓN DE LOS SERVICIOS A CARGO DE LA ENTIDAD TE,"SUMINISTRO DE ELEMENTOS DE OFICINA, PAPELERÍA,
ASEO Y TINTAS PARA EQUIPOS DE CÓMPUTO,
CONFORME A FICHA TÉCNICA, ORIENTADOS A LA
OPTIMIZACIÓN DE LA PRESTACIÓN DE LOS SERVICIOS A
CARGO DE LA ENTIDAD TERRITORIAL, MUNICIPIO DE
OICATÁ BOYACÁ, EN LA VIGENCIA 2024",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,33162103,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Oicatá,Secretaría de Planeación,0,0,30,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1879575,703311423,Boyacá,Tunja,03/21/2024,30636000,Fernando Guio Guerrero,DISTRIBUCIONES EMOGUE,7172048,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821443,705149227,Adjudicado,2024,3.9155429850746266,,1,33162103,33.162102999999995,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.34674874775759,1.2424175262845159e-11,8.26934974955152,41.71695709228516,-12.276887252682963,42.34674874775759
774530,10576,17428,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.5567668,CMO-MC-004-2024,705149227,CO1.BDOS.5450288,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉCNICA; RELACIONADOS CON ELEMENTOS DE FERRETERÍA; INSUMOS QUÍMICOS DE LA SECRETARÍA DE INFRAESTRUCTURA Y UNIDAD DE SERVICIOS PÚBLICOS; CON EL OBJETO,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, RELACIONADOS CON ELEMENTOS DE FERRETERÍA, INSUMOS QUÍMICOS DE LA SECRETARÍA DE INFRAESTRUCTURA Y UNIDAD DE SERVICIOS PÚBLICOS, CON EL OBJETO DE OPTIMIZAR Y MEJORAR LAS ACTIVIDADES CONDUCENTES AL MANTENIMIENTO PREVENTIVO Y CORRECTIVO, TANTO DE REDES PRINCIPALES Y SECUNDARIAS, COMO DE LAS PLANTAS DE TRATAMIENTO DE AGUA POTABLE, DE LOS ACUEDUCTOS URBANO Y RURAL, QUE SE ENCUENTRAN A CARGO DEL MUNICIPIO DE OICATÁ BOYACÁ",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,29991197,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/22/2024,01/22/2024,01/22/2024,Oicatá,Secretaría de Planeación,0,0,53,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1831922,723520573,Santander,Bucaramanga,01/24/2024,25306563,Fernando Guio Guerrero,SOLUCIONES QUIIMICAS Y AMBIENTALES BUCARAMANGA SAS,901432817,V1.76101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5461361,705149227,Adjudicado,2024,3.9155429850746266,,1,29991197,29.991197000000003,V1.761,True,76.24549979906791,149.2712659408746,58.4175682067871,1,-0.6066496110716473,0.6406411220260185,-11.81299834413294,-0.1960824877023697,-12.31339947869131,0.3933503889283527
177789,11960,19926,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6066627,C-MO-CD-020-2024,705149227,CO1.BDOS.5948015,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN DE LA SECRETARÍA DE PLANEACIÓN PARA EL REPORTE DE INFORMACIÓN AL SMSCE  SGR; Y LA ESTRUCTURACIÓN METODOLOGICA DE PROYECTOS DE INVERSIÓN P,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN DE LA
SECRETARÍA DE PLANEACIÓN PARA EL REPORTE DE INFORMACIÓN AL SMSCE 
SGR, Y LA ESTRUCTURACIÓN METODOLOGICA DE PROYECTOS DE INVERSIÓN
PARA EL MUNICIPIO DE OICATA BOYACÁ VIGENCIA 2024.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,28350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717350029,Boyacá,Tibasosa,,0,No Adjudicado,RODRIGO ALBEIRO MENDIVELSO CELY,7181346,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955404,705149227,Adjudicado,2024,3.9155429850746266,,1,28350000,28.349999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.20187558668785,5.861818767057585e-11,7.04037511733757,35.75687408447266,-15.734207412199517,36.20187558668785
329354,9907,16303,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6763962,PC-MO-MC-024-2024,705149227,CO1.BDOS.6636694,PRESTACIÓN DE SERVICIOS; CONFORME A FICHA TÉCNICA; ORIENTADOS AL MANTENIMIENTO; SERVICIO DE FUMIGACIÓN; CONTROL INTEGRAL DE PLAGAS Y LAVADO Y DESINFECCION DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE,"PRESTACIÓN DE SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS AL MANTENIMIENTO; SERVICIO DE FUMIGACIÓN, CONTROL INTEGRAL DE PLAGAS Y LAVADO Y DESINFECCION DE TANQUES DE ALMACENAMIENTO DE AGUA POTABLE, EN LAS INSTALACIONES EDUCATIVAS EN EL MUNICIPIO DE OICATÁ BOYACÁ, PARA EL SEGUNDO SEMESTRE DE LA VIGENCIA 2024",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/05/2024,09/05/2024,09/05/2024,Oicatá,Secretaría de Planeación,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2027515,708973110,Boyacá,Ramiriquí,09/13/2024,10000000,PAULA ANDREA ALBA LEGUIZAMÓN,FUMIPLAGAS R.P.,1057464477-9,V1.10191500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648731,705149227,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.101,True,75.8035478809852,148.4060250745801,58.07895469665529,1,-0.8680800532489531,0.3957609200186022,-16.80572736190535,0.7697269916534424,-16.37807044902395,0.13191994675104685
613991,12115,19796,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6944154,C-MO-CD-38-2024,705149227,CO1.BDOS.6814890,PRESTACIÓN DE SERVICIOS PROFESIONALES ORIENTADOS A APOYAR LA GESTIÓN DE DEL MUNICIPIO; EN LA IMPLEMENTACIÓN; DESARROLLO; MONITOREO Y EVALUACIÓN DEL PLAN TERRITORIAL DE SALUD 2024-2027; COMO INSTRUMENT,"PRESTACIÓN DE SERVICIOS PROFESIONALES ORIENTADOS A APOYAR LA GESTIÓN
DE DEL MUNICIPIO, EN LA IMPLEMENTACIÓN, DESARROLLO, MONITOREO Y EVALUACIÓN
DEL PLAN TERRITORIAL DE SALUD 2024-2027, COMO INSTRUMENTO ESTRATÉGICO DE LA
POLÍTICA EN SALUD TERRITORIAL.",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724939632,Boyacá,Oicatá,,0,No Adjudicado,Pedro Antonio Carrillo Gonzalez,6771701,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6824067,705149227,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,31.569487276428276,61.80584222381071,24.18782329559326,1,-0.5248576618094167,0.6652538086251568,-4.23172145972814,0.6141051650047302,-17.084442402212204,0.47514233819058327
33459,8051,13123,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6622141,ESAL N°C-MO- 05- 2024,705149227,CO1.BDOS.6496928,AUNAR ESFUERZOS TÉCNICOS; HUMANOS; ADMINISTRATIVOS Y FINANCIEROS PARA RESCATAR Y FORTALECER LAS COSTUMBRES Y TRADICIONES ARTÍSTICAS; CULTURALES; DEPORTIVAS; RECREATIVAS Y DE EXPOSICIÓN DEL MUNICIPIO D,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS, ADMINISTRATIVOS Y
FINANCIEROS PARA RESCATAR Y FORTALECER LAS COSTUMBRES Y TRADICIONES
ARTÍSTICAS, CULTURALES, DEPORTIVAS, RECREATIVAS Y DE EXPOSICIÓN DEL
MUNICIPIO DE OICATA, FOMENTANDO LA PARTICIPACIÓN DE LA COMUNIDAD EN LAS
ACTIVIDADES EN EL MARCO DEL DESARROLLO DE LAS TRADICIONALES FERIAS Y
FIESTAS EN HONOR A NUESTRA SEÑORA DEL TRANSITO A REALIZARSE EN EL
MUNICIPIO DE OICATÁ - BOYACÁ EN LA VIGENCIA 2024",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,160084726,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Oicatá,CONTRATACIÓN REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,724323555,Boyacá,Sotaquirá,,0,No Adjudicado,Corporación Nacional de Fiestas,901316537,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509374,705149227,Adjudicado,2024,3.9155429850746266,,1,160084726,160.084726,V1.931,True,700.4579945725897,1371.336693494072,536.6749877929685,1,-0.7714570648912622,0.4940104329391377,-138.0072369611058,-0.5908743143081665,-28.908540147421213,0.22854293510873783
33460,8052,13124,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6622141,ESAL N°C-MO- 05- 2024,705149227,CO1.BDOS.6496928,AUNAR ESFUERZOS TÉCNICOS; HUMANOS; ADMINISTRATIVOS Y FINANCIEROS PARA RESCATAR Y FORTALECER LAS COSTUMBRES Y TRADICIONES ARTÍSTICAS; CULTURALES; DEPORTIVAS; RECREATIVAS Y DE EXPOSICIÓN DEL MUNICIPIO D,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS, ADMINISTRATIVOS Y
FINANCIEROS PARA RESCATAR Y FORTALECER LAS COSTUMBRES Y TRADICIONES
ARTÍSTICAS, CULTURALES, DEPORTIVAS, RECREATIVAS Y DE EXPOSICIÓN DEL
MUNICIPIO DE OICATA, FOMENTANDO LA PARTICIPACIÓN DE LA COMUNIDAD EN LAS
ACTIVIDADES EN EL MARCO DEL DESARROLLO DE LAS TRADICIONALES FERIAS Y
FIESTAS EN HONOR A NUESTRA SEÑORA DEL TRANSITO A REALIZARSE EN EL
MUNICIPIO DE OICATÁ - BOYACÁ EN LA VIGENCIA 2024",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,160084726,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Oicatá,CONTRATACIÓN REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,724323555,Boyacá,Sotaquirá,,0,No Adjudicado,Corporación Nacional de Fiestas,901316537,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509374,705149227,Adjudicado,2024,3.9155429850746266,,1,160084726,160.084726,V1.931,True,700.4579945725897,1371.336693494072,536.6749877929685,1,-0.7714570648912622,0.4940104329391377,-138.0072369611058,-0.5908743143081665,-28.908540147421213,0.22854293510873783
25805,397,626,MUNICIPIO DE OICATA,800026156,BOYACÁ,OICATÁ,Territorial,Centralizada,CO1.REQ.6461664,CI-MO-004-2024,705149227,CO1.BDOS.6337370,TRANSFERENCIA DE RECURSOS DEL MUNICIPIO DE OICATÁ A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO RURAL DE OICATÁ ACUO; A TRAVÉS DE SUBSIDIOS AL SERVICIO DEL ACUEDUCTO RURAL; A LOS USUARIOS DE LOS ESTRA,"TRANSFERENCIA DE RECURSOS DEL MUNICIPIO DE OICATÁ A LA ASOCIACIÓN DE
SUSCRIPTORES DEL ACUEDUCTO RURAL DE OICATÁ ACUO, A TRAVÉS DE SUBSIDIOS AL SERVICIO DEL ACUEDUCTO
RURAL, A LOS USUARIOS DE LOS ESTRATOS 1, 2, Y 3, VIGENCIA 2024",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,73541364,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Oicatá,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727556003,Boyacá,Oicatá,,0,No Adjudicado,Asociacion de suscriptores del Acueducto Rural de Oicata,820001781,V1.93151611,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347091,705149227,Adjudicado,2024,3.9155429850746266,,1,73541364,73.54136399999999,V1.931,True,247.95930550578782,485.4476596285819,189.9807815551758,1,-0.7034135748606402,0.5547891480744185,-44.54502023618151,-0.1803592592477798,-38.46612781625625,0.2965864251393598
