,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
186574,8195,13447,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5858091,CD-008-2024,705177244,CO1.BDOS.5741659,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO TÉCNICO Y GRABACIÓN DE BANDA EN BLOQUE,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO TÉCNICO Y GRABACIÓN DE BANDA EN BLOQUE,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,1499400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,Contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707545083,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Burals sas,9005653344,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749418,705177244,Adjudicado,2024,3.9155429850746266,,1,1499400,1.4994,V1.801,True,57.5981826461197,112.76408000653055,44.13041782379151,1,-0.9739679286547592,0.310160319387402,-14.32720387950243,15.73414707183838,-25.052147631739416,0.026032071345240826
254989,12418,20546,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6275077,CCS-20240225,705030252,CO1.BDOS.6152785,PRESTACIÓN DE SERVICIO PROFESIONALES PARA APOYO AL PROGRAMA DE VICTIMAS DEL CONFLICTO ARMADO DEL MUNICIPIO DE DUITAMA,PRESTACIÓN DE SERVICIO PROFESIONALES PARA APOYO AL PROGRAMA DE VICTIMAS DEL CONFLICTO ARMADO DEL MUNICIPIO DE DUITAMA,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,9408000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711158022,Boyacá,Duitama,,0,No Adjudicado,Laura Katherine Peña Silva,33369437,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6161663,705030252,Adjudicado,2024,3.9155429850746266,,1,9408000,9.408000000000001,V1.801,True,69.2433882776955,135.56273161676464,53.05270957946779,1,-0.8641314321264882,0.4054681694098179,-15.28150463569872,1.89078676700592,-25.9182704174377,0.1358685678735118
43157,4780,7815,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6813842,CCS-20240381,705030252,CO1.BDOS.6686706,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO PARA IDENTIFICAR LAS POTENCIALES NECESIDADES DE INFRAESTRUCTURA PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES VIGENCIA 2024 DEL MUNICIPIO DE DUITAMA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA IDENTIFICAR LAS POTENCIALES NECESIDADES DE INFRAESTRUCTURA PARA LAS INSTITUCIONES EDUCATIVAS OFICIALES VIGENCIA 2024 DEL MUNICIPIO DE DUITAMA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,17629333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704933050,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Yimmy Alexánder Corredor Camargo,79625372,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695744,705030252,Adjudicado,2024,3.9155429850746266,,1,17629333,17.629333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.51199012142118,3.702873746789567e-10,4.302398024284236,22.99641990661621,-26.169506998321644,22.511990121421178
66957,3475,5770,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6775042,CCS-20240374,705030252,CO1.BDOS.6648102,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA  LA ELABORACIÓN DE UN DOCUMENTO TÉCNICO O GUÍA DEL MANUAL DE PREVENCIÓN DE DAÑO ANTIJURÍDICO Y SEGUIMIENTO TÉCNICO O  GUÍA DEL MANUAL DE PREV,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA 
LA ELABORACIÓN DE UN DOCUMENTO TÉCNICO O GUÍA DEL MANUAL DE PREVENCIÓN DE DAÑO ANTIJURÍDICO Y SEGUIMIENTO TÉCNICO O GUÍA DEL MANUAL DE PREVENCIÓN DE DAÑO ANTIJURÍDICO Y SEGUIMIENTO DE LA IMPLEMENTACIÓN DE LA POLÍTICA DE PREVENCION DEL DAÑO ANTIJURIDICO DEL MUNICIPIO DE DUITAMA.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,17248000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716467345,Boyacá,Duitama,,0,No Adjudicado,LINDA CATERYN RODRIGUEZ CELY,1032420983,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659106,705030252,Adjudicado,2024,3.9155429850746266,,1,17248000,17.248,V1.801,True,138.20496751341634,270.573745524812,105.8895034790039,1,-0.8751998548943211,0.3987241813935096,-30.89149269321864,0.6544111967086792,-26.382731418048547,0.12480014510567893
40840,2463,4091,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6888651,MC-008-2024,705177244,CO1.BDOS.6759931,PRESTACIÓN DE SERVICIOS DE EXÁMENES MÉDICO OCUPACIONALES PARA LOS FUNCIONARIOS DEL INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA CULTURAMA PARA LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE EXÁMENES MÉDICO OCUPACIONALES PARA LOS FUNCIONARIOS DEL INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA CULTURAMA PARA LA VIGENCIA 2024,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,1004500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,09/26/2024,Duitama,Contratacion,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2043658,702159112,Boyacá,Duitama,10/01/2024,833000,CULTURAMA,Creadsalud Boyacá SAS,826001733,V1.85122201,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769823,705177244,Adjudicado,2024,3.9155429850746266,,1,1004500,1.0045,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.282708431281409,0.3614307762978504,0.0565416862562818,26.83035469055176,-26.667110667437065,1.2827084312814088
66884,3402,5657,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6905856,CPSP-049-2024,701722183,CO1.BDOS.6776336,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PROMOTOR DEPORTIVO EN EL IERD; EN LA INSTRUCCIÓN DE LA MODALIDAD DE NATACIÓN DIRIGIDO A CUIDADORES DE LOS NIÑOS EN CONDICIÓN DE DISCAPACIDAD Y EN EL DESARROL,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PROMOTOR DEPORTIVO EN EL IERD, EN LA INSTRUCCIÓN DE LA MODALIDAD DE NATACIÓN DIRIGIDO A CUIDADORES DE LOS NIÑOS EN CONDICIÓN DE DISCAPACIDAD Y EN EL DESARROLLO DE ACTIVIDADES RECREODEPORTIVAS DIRIGIDO A LOS ESTUDIANTES QUE HACEN PARTE DEL PROGRAMA  ENTORNOS PROTECTORES  DE LAS INSTITUCIONES EDUCATIVAS OFICIALES EN EL MUNICIPIO DE DUITAMA",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,4032000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726610371,Boyacá,Duitama,,0,No Adjudicado,Juan Nicolás Páez Garzón,1052415778,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6786254,701722183,Adjudicado,2024,3.9155429850746266,,1,4032000,4.031999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.14871119455116,4.36937519879786e-05,0.829742238910232,10.76698780059814,-26.684891275581414,5.14871119455116
164499,11714,19247,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6919313,CPSAG-053-2024,701722183,CO1.BDOS.6789557,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS DE TAQUILLA EN LA PISCINA OLÍMPICA DE LA CIUDAD DE DUITAMA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS DE TAQUILLA EN LA PISCINA OLÍMPICA DE LA CIUDAD DE DUITAMA,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,6004350,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724598776,Boyacá,Duitama,,0,No Adjudicado,NUBIA MARCELA CAMARGO OCHOA,46667435,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799553,701722183,Adjudicado,2024,3.9155429850746266,,1,6004350,6.0043500000000005,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.667327396082159,4.341231916612467e-06,1.333465479216432,11.12216091156006,-26.748379618659737,7.667327396082158
119184,4381,7217,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6372633,CCS-20240249,705030252,CO1.BDOS.6249231,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN ASUNTOS DE CONTRATACION EN LA OFICINA ASESORA JURIDICA DEL MUNICIPIO DE DUITAMA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO EN ASUNTOS DE CONTRATACIÓN EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE DUITAMA,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,7168000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703461822,Boyacá,Tunja,,0,No Adjudicado,JEFER DAYAN VANEGAS MONROY,1049631456,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259059,705030252,Adjudicado,2024,3.9155429850746266,,1,7168000,7.167999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.15326434586873,9.299478478588568e-07,1.630652869173746,12.0848560333252,-28.181649215687983,9.15326434586873
395763,12203,19968,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6848818,CCS-20240394,705030252,CO1.BDOS.6720821,PRESTACIÓN DE SERVICIOS PROFESIONALES EN DISEÑO EN LO RELACIONADO CON EL MANEJO Y DIFUSIÓN DE CAMPAÑAS PUBLICITARIAS DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DE DUITAMA FORTALECIENDO LAS LÍNEAS ESTRA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN DISEÑO EN LO RELACIONADO CON EL MANEJO Y DIFUSIÓN DE CAMPAÑAS PUBLICITARIAS DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DE DUITAMA FORTALECIENDO LAS LÍNEAS ESTRATÉGICAS DEL PLAN DE SEGURIDAD VIAL PARA CONSOLIDAR LAS METAS EN EL PLAN DE DESARROLLO DEL MUNICIPIO DE DUITAMA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,12768000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724932736,Boyacá,Duitama,,0,No Adjudicado,JUAN ARIEL AREVALO VARGAS,74348220,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730438,705030252,Adjudicado,2024,3.9155429850746266,,1,12768000,12.767999999999999,V1.801,True,79.70011390163364,156.03461094859517,61.06441497802734,1,-0.8397994761242331,0.412962474644089,-17.09395456946005,1.376248359680176,-28.294498767550696,0.16020052387576686
60118,9016,14925,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6753692,SAMC-ESDU-002-2024,722383429,CO1.BDOS.6626712,ADECUACIÓN LOCALES CÁRNICOS MERCAPLAZA,CONTRATO DE OBRA PARA EL MEJORAMIENTO Y ADECUACIÓN LOCATIVA DE LA ZONA DE CÁRNICOS DE LA PLAZA MINORISTA DE MERCADO DE DUITAMA -MERCAPLAZA-,Presentación de observaciones,08/30/2024,08/30/2024,,,,08/30/2024,,49562973,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/20/2024,09/20/2024,09/20/2024,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,86,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638138,722383429,Presentación de observaciones,2024,3.9155429850746266,,1,49562973,49.56297300000001,V1.721,True,154.17803007753741,301.8453520613632,118.1277008056641,1,-0.6785341402074319,0.5638771431094618,-26.71789263361734,-0.0914446040987968,-29.097902826734806,0.3214658597925682
456058,8341,13998,EMPRESA DE SERVICIOS PUBLICOS NO DOMICILIARIOS DE DUITAMA,891855951,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6445155,CD-ESDU-001-2024,722383429,CO1.BDOS.6320707,CONTRATACIÓN DE RECONOCIMIENTO A LA TRAYECTORIA PLAN DE BIENESTAR,CONTRATACION DE SERVICIOS TENDIENTES A REALIZAR HOMENAJE DE DESPEDIDA DE COLABODORA DE ESDU,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,959100,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,Empresa De Servicios Públicos Municipales No Domiciliarios de Duitama,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713255701,Boyacá,Duitama,,0,No Adjudicado,Espino SAS,901015274,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330071,722383429,Adjudicado,2024,3.9155429850746266,,1,959100,0.9591,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.2247343518586355,0.4181353589027925,0.044946870371727,30.83037948608398,-29.353874248235527,1.2247343518586353
769192,5238,8545,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE DUIT,826000821,BOYACÁ,DUITAMA,Nacional,Centralizada,CO1.REQ.5660400,105-MC-004-2024,701266140,CO1.BDOS.5543612,PRODUCTOS DE RANCHO Y VIVERES,ADQUIRIR PRODUCTOS DE RANCHO Y VIVERES CON DESTINO AL PROYECTO PRODUCTIVO EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE DUITAMA BOYACÁ.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,48792629,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Duitama,CONTRATOS,0,0,4,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1843409,700752090,Santander,Bucaramanga,02/07/2024,36426321,LISETH PAOLA ANAYA,JAIRO OSORIO CABALLERO,91282210,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552229,701266140,Adjudicado,2024,3.9155429850746266,,1,48792629,48.792629000000005,V1.502,True,110.14052407284295,215.62997820293162,84.38716506958008,1,-0.5569965785914517,0.6787704424957116,-15.66778740692939,0.0564440004527568,-29.93137858684924,0.4430034214085483
219239,2850,4720,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5603953,CMI-2024006,705030252,CO1.BDOS.5487020,SERVICIO DE CONECTIVIDAD A INTERNET VIGENCIA 2024 PARA LAS INSTITUCIONES  EDUCATIVAS OFICIALES DEL MUNICIPIO DE DUITAMA,"SERVICIO DE CONECTIVIDAD A INTERNET VIGENCIA 2024 PARA LAS INSTITUCIONES 
EDUCATIVAS OFICIALES DEL MUNICIPIO DE DUITAMA",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,57527023,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/26/2024,01/26/2024,01/26/2024,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1837516,707063947,Cundinamarca,Chía,02/02/2024,50000000,NELLY DURAN FRANCO,COLOMBIA MAS TV,900544861,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496510,705030252,Adjudicado,2024,3.9155429850746266,,1,57527023,57.527023000000014,V1.811,True,19.85989551554936,38.88113728511217,15.21620035171509,1,1.896642782181763,0.0048531464353644,9.619898856437342,2.43927526473999,-31.216031304674214,2.896642782181763
63516,34,58,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6526661,CPSAG-038-2024,701722183,CO1.BDOS.6401932,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES EN LA PISCINA OLIMPICA DE LA CIUDAD DE DUITAMA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES EN LA PISCINA OLIMPICA DE LA CIUDAD DE DUITAMA,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,3957900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724640230,Boyacá,Duitama,,0,No Adjudicado,MARIA ISABEL RODRIGUEZ BARRERA,46665410,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412501,701722183,Adjudicado,2024,3.9155429850746266,,1,3957900,3.9578999999999986,V1.801,True,43.80960692639963,85.76919953977043,33.56592464447022,1,-0.9096568018368828,0.3695612324217009,-10.17782388759553,7.128445625305176,-31.814005596385545,0.09034319816311731
295955,2108,3426,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6083046,CAS-20240008,705030252,CO1.BDOS.5964429,ATENCIÓN INTEGRAL AL ADULTO MAYOR EN CONDICIÓN DE ABANDONO EN UN CENTRO DE BIENESTAR DEL MUNICIPIO DE DUITAMA,ATENCIÓN INTEGRAL AL ADULTO MAYOR EN CONDICIÓN DE ABANDONO EN UN CENTRO DE BIENESTAR DEL MUNICIPIO DE DUITAMA,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,238748576,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704705565,Boyacá,Duitama,,0,No Adjudicado,HOGAR CANDIDO QUINTERO,891800259,V1.95122105,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5972407,705030252,Adjudicado,2024,3.9155429850746266,,1,238748576,238.74857599999999,V1.951,True,15.047927146500898,29.46040278919782,11.52937960624695,0,14.86587798277029,1.623579435195474e-08,57.13145014783577,15.0015983581543,-32.403046357118086,15.865877982770291
30304,4896,8019,MUNICIPIO DE DUITAMA,891855138,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.5664737,CCS-20240028,705030252,CO1.BDOS.5547816,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO JURÍDICO DE LA SECRETARÍA DE GOBIERNO DE DUITAMA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO JURÍDICO DE LA SECRETARÍA DE GOBIERNO DE DUITAMA.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,9408000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,MUNICIPIO DE DUITAMA OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719687691,Boyacá,Duitama,,0,No Adjudicado,marlen pulido moreno,46670451,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555681,705030252,Adjudicado,2024,3.9155429850746266,,1,9408000,9.408000000000001,V1.801,True,1.603360601682939,3.139013678232332,1.228458434343338,0,4.867675674533265,2.110253408870235e-05,1.993245746009429,8.57097053527832,-34.840598049889486,5.867675674533266
418250,9027,14983,INSTITUTO PARA LA EDUCACION FISICA LA RECREACION Y EL DEPORTE DE DUITAMA,826000522,BOYACÁ,DUITAMA,Territorial,Centralizada,CO1.REQ.6550383,CPSAG-040-2024,701722183,CO1.BDOS.6425507,PRESTACION DE SERVICIOS DE APOYO A LA GESTION OPERATIVA; EQUIPOS HERRAMIENTAS E INSUMOS PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y DE LIMPIEZA A LOS JARDINES; PRADOS; INSTALACIONES Y ESCENARIOS DEPOR,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION OPERATIVA, EQUIPOS HERRAMIENTAS E INSUMOS PARA REALIZAR EL MANTENIMIENTO PREVENTIVO Y DE LIMPIEZA A LOS JARDINES, PRADOS, INSTALACIONES Y ESCENARIOS DEPORTIVOS QUE ADMINISTRA EL IERD",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,6072000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Duitama,JURIDICA IERD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718547490,Boyacá,Duitama,,0,No Adjudicado,Fredy Rene Villate Velandia,74376782,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435051,701722183,Adjudicado,2024,3.9155429850746266,,1,6072000,6.072000000000001,V1.801,True,14.26914998000273,27.93573505358872,10.93269824981689,1,-0.5744665934194043,0.6414999563919876,-2.093489973484865,5.380427360534668,-36.15811608840913,0.4255334065805957
