,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
183,183,447056,12274,20345,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6431443,ESE-HRN-OPS-419-2024,713471803,CO1.BDOS.6306468,ESE-HRN-OPS-419-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ESE HOSPITAL REGIONAL NORTE EN APOYO A LA GERENCIA EN LA  PUBLICACIÓN DE LOS PROCESOS CONTRACTUALES EN EL SISTEMA ELECTRÓNICO DE CONTRATACIÓN PÚBLICA - SECOP II,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718229271,Norte de Santander,Cúcuta,,0,No Adjudicado,Jairo Andres Jordan Trujillo,1020819884,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6321702,713471803,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.052887568122325e-07,1.843139362917127,7.422971248626709,14.34180452767141,10.215696814585634
184,184,52615,1513,2523,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6046328,ESE-HRN-OPS-232-2024,713471803,CO1.BDOS.5928318,ESE-HRN-OPS-232-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -BUCARASICA-.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725987721,Norte de Santander,Bucarasica,,0,No Adjudicado,LUCEIDA RAMIREZ RAMIREZ,1091805373,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5935158,713471803,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,3.417231384062359e-07,1.792060878844199,7.131967067718506,14.261031146719407,9.960304394220994
185,185,684833,6398,10684,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6055634,ESE-HRN-OPS-246-2024,713471803,CO1.BDOS.5937036,ESE-HRN-OPS-246-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE  -EL TARRA-.,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725987481,Norte de Santander,Tibú,,0,No Adjudicado,NAYELI PRADO ROBLES,1007959685,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945772,713471803,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,6.224991385170239,12.187110675176656,4.769446849822998,1,0.2530137822490637,0.4598852549296783,0.4022452622365329,-1.544666647911072,14.021907355249056,1.2530137822490637
186,186,130973,3708,6110,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6429754,ESE-HRN-OPS-438-2024,713471803,CO1.BDOS.6305361,ESE-HRN-OPS-438-2024,"PRESTACION DE SERVICIOS COMO TECNICO ADMINISTRATIVO APOYANDO EL AREA DE PRESUPUESTO DE LA ESE HOSPITAL REGIONAL NORTE, EN EJECUCION Y DESARROLLO DE LAS ACTIVIDADES INHERENTES HA DICHOS PROCESOS.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718365125,Norte de Santander,Tibú,,0,No Adjudicado,SAIDY YANETH MIRANDA SANCHEZ,1093913513,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315240,713471803,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.852044924848777e-07,1.843139362917127,7.493410587310791,13.778289818198754,10.215696814585634
187,187,426717,4651,7694,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6075966,ESE-HRN-OPS-259-2024,713471803,CO1.BDOS.5957612,ESE-HRN-OPS-259-2024,PRESTACIÓN DE SERVICIOS COMO PSICOLOGA DENTRO DELA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -SARDIANATA-,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,15300000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725333934,Norte de Santander,Sardinata,,0,No Adjudicado,Yeisy Milena Morantes,1005029581,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5965250,713471803,Adjudicado,2024,3.9155429850746266,,1,15300000,15.3,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.53752015789503,3.845926847365923e-09,3.707504031579006,17.64827919006348,13.605386807822727,19.537520157895027
188,188,780563,3595,5891,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6055444,ESE-HRN-OPS-233-2024,713471803,CO1.BDOS.5936754,ESE-HRN-OPS-233-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE  -EL TARRA-.,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725944672,Norte de Santander,Cúcuta,,0,No Adjudicado,CESAR DANIEL OSORIO RADA,1065657319,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945681,713471803,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,5.171475328216587,10.12456697194248,3.96226680278778,0,3.640842018340738,8.975424640205364e-05,4.808662487822121,3.077281951904297,13.525441594474584,4.640842018340738
189,189,563996,726,1236,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6596290,ESE-HRN-OPS-513-2024,713471803,CO1.BDOS.6470657,ESE-HRN-OPS-513-2024,"PRESTACION DE SERVICIOS DE GESTION EXTERNA DEL SERVICIO INTEGRAL DE RESIDUOS HOSPITALARIOS Y SIMILARES RECOLECCION, TRANSPORTE, TRATAMIENTO Y DISPOSICION FINAL ENTREGADOS POR LA ENTIDAD CONTRATANTE.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,42000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718516032,Norte de Santander,Cúcuta,,0,No Adjudicado,NORSIRE2020,901387353,V1.42192400,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480057,713471803,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.421,True,44.61866713840257,87.35315455857598,34.1858081817627,1,-0.0586899454051311,0.6769719461202248,-0.66878773860598,-0.372296005487442,13.17145452345706,0.9413100545948688
190,190,557075,6650,10886,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5551154,ESE-HRN-SUM-094-2024,713471803,CO1.BDOS.5433284,ESE-HRN-SUM-094-2024,Suministro de Material de laboratorio -consumible-  para las diferentes IPS pertenecientes a la ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,132230890,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282031,Santander,Girón,,0,No Adjudicado,COHOSAN,804009200,V1.41101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444501,713471803,Adjudicado,2024,3.9155429850746266,,1,132230890,132.23089000000004,V1.411,True,74.46254640306275,145.7806506096531,57.05150985717775,1,0.775804030179677,0.1014665790704287,14.75359709167802,0.6802954077720642,12.62919014363259,1.7758040301796771
191,191,458934,11217,18760,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5871687,ESE-HRN-OPS-116-2024,713471803,CO1.BDOS.5754986,ESE-HRN-OPS-116-2024,Mantenimiento (preventivo - correctivo) del parque automotor (AMBULANCIAS Y VEHICULOS EXTRAMURALES) de la ESE HOSPITAL REGIONAL NORTE.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,67000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720380757,Norte de Santander,Cúcuta,,0,No Adjudicado,ELKIN RODOLFO GOMEZ URBINA,88251798,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762513,713471803,Adjudicado,2024,3.9155429850746266,,1,67000000,66.99999999999999,V1.781,True,9.600428379272632,18.79544499708616,7.355629920959473,0,5.978855250319173,5.797538752386539e-06,14.65941552411111,5.792094230651855,12.512988317710317,6.978855250319172
192,192,154305,1520,2532,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6627101,ESE-HRN-OPS-554-2024,713471803,CO1.BDOS.6501807,ESE-HRN-OPS-554-2024,Prestación de servicios profesionales en apoyo a la Gerencia y Subgerencia de la entidad.,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,4500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708059407,Norte de Santander,Cúcuta,,0,No Adjudicado,FLOR MILENA GARCIA RESTREPO,1056768357,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510955,713471803,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.931,True,70.86731904342652,138.74201697576711,54.29692840576173,1,-0.9365010549186648,0.3485476600183642,-16.94971024361303,-3.623622417449951,12.092046131390786,0.0634989450813351
193,193,601815,12663,20835,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6445351,ESE-HRN-OPS-467-2024,713471803,CO1.BDOS.6321220,ESE-HRN-OPS-467-2024,"EJECUCION DE ACCIONES DE INTERVENCIONES COLECTIVAS EN LAS DIMENSIONES: SEGURIDAD ALIMENTARIA Y NUTRICIONAL, CONVIVENCIA SOCIAL Y SALUD MENTAL, SALUD AMBIENTAL, SEXUALIDAD, DERECHOS SEXUALES Y REPRODUCTIVOS DESCONFORMIDAD LO ESTABLECIDO EN LA RESOLUCIÓN NO. 1841 DE 2013, RESOLUCIÓN NO. 518 DE 2015, RESOLUCIÓN 3280 DE 2018 Y RESOLUCION 0295 DE 2023",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727370538,Norte de Santander,Tibú,,0,No Adjudicado,AIXA FERNANDA  SUESCUM WILCHEZ,1093925435,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330062,713471803,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,6.126235104135488e-10,4.907848407292819,23.94015502929688,11.981740143344195,25.53924203646409
194,194,362708,4897,8083,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6312867,ESE-HRN-SUM-340-2024,713471803,CO1.BDOS.6190250,ESE-HRN-SUM-340-2024,Suministro de Combustible (Gasolina-ACPM) para la IPS SARDINATA y las IPS de su área de influencia.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,50000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719159501,Norte de Santander,Sardinata,,0,No Adjudicado,EDS EL POBLADO PRAGOM SAS ZOMAC,901237887,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6199313,713471803,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.151,True,164.8750185596238,322.78761116759193,126.3234901428223,1,-0.6967399886483197,0.5371706624068925,-29.33820902937537,-0.92557954788208,11.44197796168802,0.3032600113516803
195,195,392943,9383,15287,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6866999,ESE-HRN-OPS-729-2024,713471803,CO1.BDOS.6738729,ESE-HRN-OPS-729-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -EL TARRA-.,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6240000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724138037,Norte de Santander,El Tarra,,0,No Adjudicado,YELITZA LILIBETH CARRASCAL CONTRERAS,1091073615,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6748608,713471803,Adjudicado,2024,3.9155429850746266,,1,6240000,6.239999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.968243515376795,2.154592014606106e-06,1.393648703075359,5.142415523529053,11.393166669129908,7.968243515376794
196,196,163324,10539,17279,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6939039,ESE-HRN-OPS-828-2024,713471803,CO1.BDOS.6809763,ESE-HRN-OPS-828-2024,"EL OBJETO DEL PRESENTE CONTRATO SINDICAL CORRESPONDE A LA PRESTACION COMO OPERADOR DEL SERVICIO DE ENFERMERIA PARA LOS SERVICIOS ASISTENCIALES DE AUXILIARES DE ENFERMERIA SERVICIOS DE HOSPITALIZACION SERVICIOS AMBULATORIOS URGENCIAS Y CONSULTA EXTERNA, SALA DE PARTOS, TRASLADO ASISTENCIAL BASICO, VACUNACION, JORNADAS EXTRAMURALES, P Y P, DEMANDA INDUCIDA, LABORATORIO, ODONTOLOGIA Y REEMPLAZOS POR VACACIONES, PENSIONES, INCAPACIDADES Y OTROS RELACIONADOS DE LA ESE HOSPITAL REGIONAL NORTE",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,140413377,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719005522,Norte de Santander,Cúcuta,,0,No Adjudicado,AGREMIACION SINDICAL DE PROFESIONES Y OFICIOS VAROS DE COLOMBIA,901420392,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6818398,713471803,Adjudicado,2024,3.9155429850746266,,1,140413377,140.413377,V1.851,True,19.621867547839724,38.41513291550365,15.03382873535157,0,6.155963959988043,7.106833022936921e-06,30.84923595848561,6.075454235076904,11.304642356113966,7.155963959988042
197,197,587300,11204,18555,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6445839,ESE-HRN-OPS-476-2024,713471803,CO1.BDOS.6321619,ESE-HRN-OPS-476-2024,"EJECUCION DE ACCIONES DE INTERVENCIONES COLECTIVAS EN LAS DIMENSIONES: SEGURIDAD ALIMENTARIA Y NUTRICIONAL, CONVIVENCIA SOCIAL Y SALUD MENTAL, SALUD AMBIENTAL, SEXUALIDAD, DERECHOS SEXUALES Y REPRODUCTIVOS DESCONFORMIDAD LO ESTABLECIDO EN LA RESOLUCIÓN NO. 1841 DE 2013, RESOLUCIÓN NO. 518 DE 2015, RESOLUCIÓN 3280 DE 2018 Y RESOLUCION 0295 DE 2023",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719713026,Norte de Santander,Cúcuta,,0,No Adjudicado,Tania Gabriela Calixto Ortega,1090493274,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6331024,713471803,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,1.4176362042575648e-10,4.907848407292819,23.98009490966797,11.182942535922392,25.53924203646409
198,198,396877,569,970,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6065520,ESE-HRN-OPS-251-2024,713471803,CO1.BDOS.5946687,ESE-HRN-OPS-251-2024,"PRESTACION DE SERVCIOS PARA APOYAR LOS PROCESOS ADMINISTRATIVOS EN EL DESARROLLO DE LA EJECUCIÓN DE LOS EQUIPOS BÁSICOS DE SALUD, EN RELACIÓN AL RECLUTAMIENTO, DOCUMENTACIÓN REQUERIDA, SEGUIMIENTO AL ENVÍO DE INFORMACIÓN, NECESIDADES EN TERRITORIOS, INFORMES DE LAS ACTIVIDADES Y DEMÁS REQUERIDAS EN LA EJECUCIÓN DE LA ESTRATEGIA.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,12960000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726000391,Norte de Santander,Tibú,,0,No Adjudicado,CRISTINA ISABEL SANCHEZ BAYONA,1093911116,V1.93151507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954351,713471803,Adjudicado,2024,3.9155429850746266,,1,12960000,12.960000000000004,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.54942883962873,8.537040516553691e-09,3.109885767925747,14.69676876068115,11.05047462316063,16.549428839628735
199,199,690637,12202,20273,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6046276,ESE-HRN-OPS-231-2024,713471803,CO1.BDOS.5928311,ESE-HRN-OPS-231-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE  -BUCARASICA-.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723434916,Norte de Santander,Cúcuta,,0,No Adjudicado,VERONICA LILIANA CARRILLO ORTEGA,1090446787,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5935153,713471803,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.251385673083885e-10,5.929418088751381,29.19824981689453,10.772175044697065,30.647090443756905
200,200,759929,4778,7762,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.5938918,ESE-HRN-OPS-123-2024,713471803,CO1.BDOS.5821626,ESE-HRN-OPS-123-2024,Prestación de servicios como PROMOTORA dentro del programa de atención Psicosocial y salud integral a víctimas -PAPSIVI-  en el municipio de TARRA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,12330000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725736821,Norte de Santander,Tibú,,0,No Adjudicado,MILEIDY NAVARRO MARTINEZ,1091076432,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828824,713471803,Adjudicado,2024,3.9155429850746266,,1,12330000,12.329999999999998,V1.851,True,68.83593246299115,134.7650262382679,52.74052619934081,1,-0.8208784342882391,0.4810277911387478,-14.43118685668425,-1.679510951042175,10.586938931576029,0.1791215657117608
201,201,35,35,54,EMPRESA SOCIAL DEL ESTADO E.S.E. HOSPITAL REGIONAL NORTE,807008857,NORTE DE SANTANDER,TIBÚ,Territorial,Centralizada,CO1.REQ.6842950,ESE-HRN-OPS-675-2024,713471803,CO1.BDOS.6714742,ESE-HRN-OPS-675-2024,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA DENTRO DE LA ESTRATEGIA DE EQUIPOS BÁSICOS DE SALUD EN LA ESE HOSPITAL REGIONAL NORTE -TIBU-.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/16/2024,6413333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibú,Contratación - ESE Hospital Regional Norte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725326110,Norte de Santander,Tibú,,0,No Adjudicado,DELIA ROSARIO CARRILLO AGUIRRE,5350394,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6734308,713471803,Adjudicado,2024,3.9155429850746266,,1,6413333,6.4133330000000015,V1.851,True,6.334929977463217,12.40234531709753,4.853679299354553,1,0.0123763045236027,0.6038744656788022,0.0200235376895729,-1.5784592628479,10.202558241797384,1.0123763045236027
