,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
132953,5688,9462,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537959,CDPS-049-DMTOL-2024,702955071,CO1.BDOS.5420037,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723615027,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,EVELYN JAIMES HERNANDEZ,1005060184,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431347,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,71.39237826577315,139.76996295317113,54.69921684265137,1,-0.6652723920887129,0.5775724308039554,-12.12995961142996,-0.8747873902320862,5.006779910632191,0.334727607911287
478942,5889,9735,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5677947,CDPS-106-DMTOL-2024,702955071,CO1.BDOS.5561112,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,22858000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725012033,Tolima,Melgar,,0,No Adjudicado,MARIA KATHERINE BURGOS CRUZ,1006516180,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568973,702955071,Adjudicado,2024,3.9155429850746266,,1,22858000,22.858,V1.801,True,16.723283730775062,32.74036814972446,12.8129997253418,1,0.3668368227189442,0.3155190652859501,1.566760036247697,0.1525676399469376,4.897764979802527,1.3668368227189445
707688,3512,5718,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537445,CDPS-012-DMTOL-2024,702955071,CO1.BDOS.5419353,TERAPEUTA OCUPACIOANAL,PRESTAR LOS SERVICIOS PROFESIONALES COMO TERAPEUTA OCUPACIONAL PARA EL SERVICIO DE REHABILITACION DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706103017,Tolima,Melgar,,0,No Adjudicado,ANNE CRISTINA CASTAÑEDA LUGO,1026261987,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431112,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,30.109554899550336,58.94762823532684,23.06925630569458,1,0.2248769575982932,0.4971896168973361,1.729248057359946,0.1023227870464325,4.519859087037899,1.2248769575982932
524874,210,355,EMPRESAS PUBLICAS DE NILO S.A.S. E.S.P. - EMPUNILO S.A.S. E.S.P.,900431288,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.6131257,20240115,719446429,CO1.BDOS.6011475,015-2024,"PRESTACION DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS COMPACTADORES, CARGUERO Y MOTOCICLETAS A CARGO DE EMPRESA PUBLICAS DE NILO SAS ESP",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,124301458,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Nilo,EMPRESAS PUBLICAS DE NILO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,717089221,Cundinamarca,Girardot,,0,No Adjudicado,WALTER ALVERNIA SANCHEZ,13495868,V1.78181500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6717932,719446429,Adjudicado,2024,3.9155429850746266,,1,124301458,124.301458,V1.781,True,61.58415175261853,120.56769669336838,47.18437671661377,1,1.018400099092292,0.0536631492362958,16.01752464126917,0.9831987619400024,4.375577531579148,2.018400099092292
171401,5572,9414,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5970651,CDPS-154-DMTOL-2024,702955071,CO1.BDOS.5852766,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE LABORATORIO PARA EL SERVICIO DE LABORATORIO CLINICO DEL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,19741000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706174299,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,CARMEN CECILIA QUINTERO CARRILLO,27606321,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5859777,702955071,Adjudicado,2024,3.9155429850746266,,1,19741000,19.740999999999996,V1.801,True,38.38473432440146,75.14853860893167,29.40951061248779,1,-0.4857070044262232,0.7153708099576478,-4.761468433744222,-0.6983633637428284,4.198049189269101,0.5142929955737768
501192,2271,3741,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537688,CDPS-034-DMTOL-2024,702955071,CO1.BDOS.5419785,ENFERMERA,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703140012,Cundinamarca,Nilo,,0,No Adjudicado,MOLINA RAMIREZ,1076650372,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431512,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,13.154201975363758,25.75292163444518,10.07845044136047,1,1.803704859410913,0.0064377344941584,6.059516678804648,1.690911769866943,4.159865538926391,2.803704859410913
600730,11578,19077,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537640,CDPS-015-DMTOL-2024,702955071,CO1.BDOS.5419459,ENFERMERA PROFESIONAL,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724649157,Cundinamarca,Fusagasugá,,0,No Adjudicado,LEIDY VANESSA AGUILAR CELIS,1007363795,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431062,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,13.154201975363758,25.75292163444518,10.07845044136047,1,1.803704859410913,0.0064855091630323,6.059516678804648,1.707944869995117,3.531676289649268,2.803704859410913
372648,1957,3192,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537962,CDPS-050-DMTOL-2024,702955071,CO1.BDOS.5420040,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703232207,Tolima,Melgar,,0,No Adjudicado,erika jirlet sanchez triana,1108151265,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431274,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,71.39237826577315,139.76996295317113,54.69921684265137,1,-0.6652723920887129,0.5717237393403282,-12.12995961142996,-0.8055922985076904,3.3532248036943053,0.334727607911287
189933,11554,18985,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6499327,048-MC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6370287,ESTUDIOS E INVESTIGACIONES LAS PLANTAS PTAR-PTA,SERVICIO DE ESTUDIOS E INVESTIGACIONES PTAR/PTAP CON DESTINO A LAS UNIDADES CENTRALIZADAS A EJECUTAR EN LA VIGENCIA 2024.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,22500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/16/2024,07/16/2024,07/16/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,9,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1981846,710472002,Valle del Cauca,La Unión,07/30/2024,22500000,MARIA PAULA VIVEROS GONGORA,AGROAMBIENTAL.LAB,900480724,V1.71122502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387313,702914532,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.711,True,8.90749285041126,17.4388355725151,6.824718475341799,1,1.525963296053745,0.0122474764040948,3.471423299757154,1.384920001029968,3.173474138034982,2.5259632960537455
789051,12083,19804,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6483297,CDPS-186-DMTOL-2024,702955071,CO1.BDOS.6359160,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,11429000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723426490,Tolima,Melgar,,0,No Adjudicado,ANYI SORANI MENDEZ MARQUEZ,1106899635,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6369457,702955071,Adjudicado,2024,3.9155429850746266,,1,11429000,11.429,V1.851,True,29.769334372720003,58.28155418672238,22.80858707427979,1,-0.6160814394804441,0.6172637063848422,-4.683982385745781,-0.8818008899688721,3.0369075996322428,0.3839185605195559
763145,7994,13115,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537858,CDPS-038-DMTOL-2024,702955071,CO1.BDOS.5419696,ENFERMERA,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703109181,Cundinamarca,Girardot,,0,No Adjudicado,CLAUDIA MARCELA ALVAREZ,51741592,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431256,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,13.154201975363758,25.75292163444518,10.07845044136047,1,1.803704859410913,0.005541502320763,6.059516678804648,1.74490761756897,2.1684716777517834,2.803704859410913
755165,14,28,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537778,CDPS-040-DMTOL-2024,702955071,CO1.BDOS.5419883,ENFERMERA,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720877059,Cundinamarca,Ricaurte,,0,No Adjudicado,YEIMY YOANA CUERVO GONZALEZ,1030560657,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431264,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,13.154201975363758,25.75292163444518,10.07845044136047,1,1.803704859410913,0.005541502320763,6.059516678804648,1.74490761756897,2.1684716777517834,2.803704859410913
478405,5352,8846,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5723046,015-CD-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.5587419,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA GESTION ARCHIVISTICA PARA EL BATALLON DE TRANSPORTES 2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA GESTION ARCHIVISTICA PARA EL BATALLON DE TRANSPORTES 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,22756000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722335221,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,yesika lorena saenz rojas,1022971450,V1.81112005,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631607,702914532,Adjudicado,2024,3.9155429850746266,,1,22756000,22.756,V1.811,True,152.53282210926798,298.6244108017901,116.8671798706055,1,-0.8508124370524097,0.3893578306149896,-33.14401670571739,-0.9386332631111144,1.9984507177918835,0.14918756294759022
572947,9677,16053,EMPRESAS PUBLICAS DE NILO S.A.S. E.S.P. - EMPUNILO S.A.S. E.S.P.,900431288,CUNDINAMARCA,NILO,Territorial,Centralizada,CO1.REQ.5762994,20240103,719446429,CO1.BDOS.5646224,003-2024,"SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO ADMINISTRATIVO DE VERIFICACIÓN Y ELABORACIÓN DE DOCUMENTOS Y CARGUE  DE INFORMACIÓN, CORRESPONDIENTE A LA GESTIÓN DOCUMENTAL DE EMPRESAS DE SERVICIOS PÚBLICOS DE NILO SAS ESP EMPUNILO SAS",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,21886000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Nilo,EMPRESAS PUBLICAS DE NILO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727298101,Cundinamarca,Nilo,,0,No Adjudicado,ANGELICA MARIA BOHORQUEZ GARZON,1070609287,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757425,719446429,Adjudicado,2024,3.9155429850746266,,1,21886000,21.886,V1.801,True,62.31779701508365,122.00400647385764,47.74647903442383,1,-0.6488001654695428,0.5661608034237131,-10.32597449937408,-0.7110817432403564,1.363094611092028,0.3511998345304572
779712,2744,4524,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6108966,SASS-165-DMTOL-2024,702955071,CO1.BDOS.5989939,SERVICIOS DE SALUD MEDIANA COMPLEJIDAD GIRARDOT,"PRESTACIÓN DE SERVICIOS DE SALUD POR URGENCIAS, AMBULATORIOS, QUIRURGICOS Y HOSPITALARIOS DE MEDIANA COMPLEJIDAD EN EL MUNICIPIO DE GIRARDOT CUANDO SE REQUIERAN Y AUTORICEN, PARA LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES ADSCRITOS A LA REGIONAL N° 10 Y POR LOS QUE LLEGARE A SER LEGALMENTE RESPONSABLE, DURANTE LA VIGENCIA FISCAL 2024.",Clarification submission,04/18/2024,04/18/2024,,,,04/18/2024,,450000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),05/03/2024,05/03/2024,05/03/2024,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999712,702955071,Clarification submission,2024,3.9155429850746266,,1,450000000,449.99999999999994,V1.851,True,322.5546831915283,631.4883635367786,247.1340637207031,1,0.3951122815748933,0.2873603744273658,32.54856792385402,0.3924311101436615,1.2065271440543144,1.3951122815748933
18512,5711,9480,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5764489,CDPS-130-DMTOL-2024,702955071,CO1.BDOS.5647737,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,21819000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725132195,Tolima,Cajamarca,,0,No Adjudicado,ANGIE VIVIANA RODRIGUEZ VEGA,1005771470,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5655813,702955071,Adjudicado,2024,3.9155429850746266,,1,21819000,21.819000000000003,V1.801,True,16.723283730775062,32.74036814972446,12.8129997253418,1,0.3047078762317197,0.3393834286604793,1.301407311488836,0.2619609534740448,0.9326951076497085,1.3047078762317197
136063,8798,14756,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537154,CDPS-006-DMTOL-2024,702955071,CO1.BDOS.5419146,TECNICO AUXILIAR DE ENFERMERIA,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO AUXILIAR DE ENFERMERÍA CON FUNCIONES ADMINISTRATIVAS PARA EL DISPENSARIO MÉDICO DE TOLEMAIDA Y SUS SATÉLITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,23897000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723945846,Tolima,Melgar,,0,No Adjudicado,DIANA LORENA MOLINA LOANO,67023393,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430628,702955071,Adjudicado,2024,3.9155429850746266,,1,23897000,23.897,V1.801,True,22.237245749790134,43.53544580148566,17.03767204284668,1,0.0746384812618051,0.55057331814594,0.4238886551715977,0.0403981544077396,0.8182410908316032,1.074638481261805
737251,7641,12633,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5537669,CDPS-022-DMTOL-2024,702955071,CO1.BDOS.5419744,ENFERMERO PROFESIONAL,PRESTAR SERVICIOS PROFESIONALES EN ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES,Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,36880500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706268315,Valle del Cauca,No Definido,,0,No Adjudicado,OSCAR MAURICIO NEIRA VELANDIA,1103364874,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430776,702955071,Adjudicado,2024,3.9155429850746266,,1,36880500,36.8805,V1.801,True,13.154201975363758,25.75292163444518,10.07845044136047,1,1.803704859410913,0.0054741186793483,6.059516678804648,1.794586062431335,0.336305792005329,2.803704859410913
7506,7506,12379,CENTRAL ADMINISTRATIVA Y CONTABLE REGIONAL TOLEMAIDA,800131049,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.6725428,062-MC-CENACTOLEMAIDA-2024,702914532,CO1.BDOS.6559580,ADQUISICIÓN DE LLANTAS REQUERIDAS PARA LOS VEHÍCULOS EN BENEFICIO DEL PROYECTO DE MANTENIMIENTO Y ADECUACIÓN DE LAS VÍAS INTERNAS DEL CENAE PARA LA VIGENCIA 2024,ADQUISICIÓN DE LLANTAS REQUERIDAS PARA LOS VEHÍCULOS EN BENEFICIO DEL PROYECTO DE MANTENIMIENTO Y ADECUACIÓN DE LAS VÍAS INTERNAS DEL CENAE PARA LA VIGENCIA 2024,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/04/2024,09/04/2024,09/04/2024,Nilo,OFICINA DE CONTRATACION  CENAC TOLEMAIDA,0,0,20,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.2025737,700008097,Distrito Capital de Bogotá,Bogotá,09/16/2024,28940800,ELIANA MARCELA RADA ENCISO,LLANTAS E IMPORTACIONES SAGU S.A.S.,800089111,V1.25172500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613059,702914532,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,2.1913753306464588e-11,7.461772610939227,37.30769348144531,0.035087197524603646,38.30886305469613
46395,8018,13254,DISPENSARIO MEDICO TOLEMAIDA,901540973,CUNDINAMARCA,NILO,Nacional,Centralizada,CO1.REQ.5764930,CDPS-131-DMTOL-2024,702955071,CO1.BDOS.5647493,AUXILIAR DE ENFERMERIA,PRESTAR SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA PARA EL DISPENSARIO MEDICO DE TOLEMAIDA Y SUS SATELITES.,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,21819000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nilo,DISPENSARIO MEDICO DE TOLEMAIDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725244206,Tolima,Melgar,,0,No Adjudicado,sandra milena barrera gomez,1057574287,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5655834,702955071,Adjudicado,2024,3.9155429850746266,,1,21819000,21.819000000000003,V1.801,True,16.723283730775062,32.74036814972446,12.8129997253418,1,0.3047078762317197,0.3435987028367692,1.301407311488836,0.3092053830623627,-0.09813110153780047,1.3047078762317197
