,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
543854,6417,10609,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6714906,CONVENIO 336-2024,702442005,CO1.BDOS.6588026,AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE APARTADÓ Y LA ASOCIACIÓN DE MUNICIPIOS DE URABÁ; DARIÉN Y CARIBE ASOMUDACAR PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VIAS PAVIMENTADAS Y NO PAVIMENTAD,"AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE APARTADÓ Y LA ASOCIACIÓN DE MUNICIPIOS DE URABÁ, DARIÉN Y CARIBE ASOMUDACAR PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VIAS PAVIMENTADAS Y NO PAVIMENTAD",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,1800000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),08/23/2024,,08/23/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,386,1,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.2013441,713650505,Antioquia,Necoclí,08/23/2024,1800000000,Paola Rios Granada,"Asociación de municipios Urabá, Darién - Caribe",901415647,V1.72102905,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6596574,702442005,Adjudicado,2024,3.9155429850746266,,1,1800000000,1799.9999999999998,V1.721,True,686.7881873161792,1344.5743345389922,526.2014923095702,1,1.62089539867308,0.0091309322916328,284.3058592198302,-14.0503454208374,28208.23347511886,2.6208953986730803
631782,4469,7450,DEPARTAMENTO DE POLICIA URABA,800141103,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6187752,PN DEURA SA MC 024 2024,701707226,CO1.BDOS.6067674,MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y/O MEJORAS LOCATIVAS PARA LAS ESTACIONES; SUBESTACIONES; PUESTOS DE POLICÍA; VIVIENDAS FISCALES Y DEMAS INSTALACIONES OCUPADAS POR LA POLICÍA NACIONAL CUYA UNIDA,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y/O MEJORAS LOCATIVAS PARA LAS ESTACIONES, SUBESTACIONES, PUESTOS DE POLICÍA, VIVIENDAS FISCALES Y DEMAS INSTALACIONES OCUPADAS POR LA POLICÍA NACIONAL CUYA UNIDAD EJECUTORA ES EL DEPARTAMENTO DE POLICIA URABÁ, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE.",Presentación de observaciones,05/06/2024,05/06/2024,,,,05/06/2024,,1772052945,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/24/2024,05/24/2024,05/24/2024,Apartadó,DEPARTAMENTO DE POLICÍA URABÁ,0,0,305,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6078843,701707226,Presentación de observaciones,2024,3.9155429850746266,,1,1772052945,1772.052945,V1.721,True,476.9913556271953,933.8400782336505,365.4599304199218,0,2.715063017588505,0.000771983277192,330.7489138311993,-12.49967288970947,26961.317571924625,3.715063017588505
164454,11669,19185,ASOCIACION DE MUNICIPIOS DEL URABA ANTIOQUEÑO - ASOMURA,900795141,ANTIOQUIA,APARTADÓ,Corporación Autónoma,Centralizada,CO1.REQ.6289530,CD-028-2024,707512638,CO1.BDOS.6167519,IMPLEMENTAR Y LLEVAR A CABO ESTRATEGIA PARA LA CONSTRUCCIÓN DE PAZ MEDIANTE LA PROMOCIÓN DE LA CONVIVENCIA COMUNITARIA Y LA PREVENCIÓN DE TODO TIPO DE VIOLENCIA EN EL MUNICIPIO DE CONDOTO,IMPLEMENTAR Y LLEVAR A CABO ESTRATEGIA PARA LA CONSTRUCCIÓN DE PAZ MEDIANTE LA PROMOCIÓN DE LA CONVIVENCIA COMUNITARIA Y LA PREVENCIÓN DE TODO TIPO DE VIOLENCIA EN EL MUNICIPIO DE CONDOTO - ME LA JUEGO POR LA VIDA,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,152000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS PARA CONTRATACIÓN DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719396046,Chocó,Tadó,,0,No Adjudicado,FUNDACIÓN SOMOS HUMANOS POR LA VIDA Y EL DESARROLLO,901452258,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6175941,707512638,Adjudicado,2024,3.9155429850746266,,1,152000000,152.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,193.0982394771271,1.090042319557999e-15,38.61964789542542,20.25512886047363,26272.152813731325,194.0982394771271
645417,5555,9123,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6395896,CPSP 291-2024,702442005,CO1.BDOS.6272669,ACTUALIZACIÓN SOPORTE Y MANTENIMIENTO A LA PLATAFORMA TECNÓLOGICA DEL SOFTWARE ERP NEPTUNO,ACTUALIZACIÓN SOPORTE Y MANTENIMIENTO A LA PLATAFORMA TECNÓLOGICA DEL SOFTWARE ERP NEPTUNO,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706383130,Santander,Bucaramanga,,0,No Adjudicado,MICROSHIF SAS,830512451,V1.81112200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282656,702442005,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,190.5443152734807,4.456205508395863e-16,38.10886305469614,27.73603820800781,24421.241559820934,191.54431527348066
422133,67,100,EMPRESA PARA EL DESARROLLO URBANO Y HABITAT DEL MUNICIPIO DE APARTADÓ,901445176,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6378521,SPO-01-2024,713104487,CO1.BDOS.6254826,SUMINISTRO E INSTALACION DE AULAS EN SISTEMA PREFABRICADO; EN LAS INSTITUCIONES EDUCATIVAS DE I.E.R EL REPOSO; CAMPO ALEGRE; SAN JUAN BOSCO; SAN JOSE OBRERO Y GUINEO SEDE SALSIPUEDES,"SUMINISTRO E INSTALACION DE AULAS EN SISTEMA PREFABRICADO, EN LAS INSTITUCIONES EDUCATIVAS DE I.E.R EL REPOSO, CAMPO ALEGRE, SAN JUAN BOSCO, SAN JOSE OBRERO Y GUINEO SEDE SALSIPUEDES EN EL MUNICIPIO DE APARTADO DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,1195877916,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),06/17/2024,06/18/2024,06/20/2024,Apartadó,COMPRAS,0,0,5,0,3,3,0,0,0,Seleccionado,70,Si,CO1.AWD.1958172,716073143,Antioquia,Apartadó,06/20/2024,1195877916,EICE-EDUH APARTADÓ EICE-EDUH APARTADÓ,CASAS PREFABRICADAS DE ANTIOQUIA S.A.S,900377101,V1.72121406,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266682,713104487,Adjudicado,2024,3.9155429850746266,,1,1195877916,1195.8779160000001,V1.721,True,890.5069534623377,1743.4091273948168,682.2861785888673,1,0.342918111251534,0.3270013284926302,77.98942923157372,-19.3099365234375,23502.414843982868,1.3429181112515338
422132,66,99,EMPRESA PARA EL DESARROLLO URBANO Y HABITAT DEL MUNICIPIO DE APARTADÓ,901445176,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6378521,SPO-01-2024,713104487,CO1.BDOS.6254826,SUMINISTRO E INSTALACION DE AULAS EN SISTEMA PREFABRICADO; EN LAS INSTITUCIONES EDUCATIVAS DE I.E.R EL REPOSO; CAMPO ALEGRE; SAN JUAN BOSCO; SAN JOSE OBRERO Y GUINEO SEDE SALSIPUEDES,"SUMINISTRO E INSTALACION DE AULAS EN SISTEMA PREFABRICADO, EN LAS INSTITUCIONES EDUCATIVAS DE I.E.R EL REPOSO, CAMPO ALEGRE, SAN JUAN BOSCO, SAN JOSE OBRERO Y GUINEO SEDE SALSIPUEDES EN EL MUNICIPIO DE APARTADO DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,1195877916,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),06/17/2024,06/18/2024,06/20/2024,Apartadó,COMPRAS,0,0,5,0,3,3,0,0,0,Seleccionado,70,Si,CO1.AWD.1958172,716073143,Antioquia,Apartadó,06/20/2024,1195877916,EICE-EDUH APARTADÓ EICE-EDUH APARTADÓ,CASAS PREFABRICADAS DE ANTIOQUIA S.A.S,900377101,V1.72121406,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266682,713104487,Adjudicado,2024,3.9155429850746266,,1,1195877916,1195.8779160000001,V1.721,True,890.5069534623377,1743.4091273948168,682.2861785888673,1,0.342918111251534,0.3270013284926302,77.98942923157372,-19.3099365234375,23502.414843982868,1.3429181112515338
41524,3147,5199,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6795188,CONVENIO-003,713099927,CO1.BDOS.6668023,CONVENIO DE ASOCIACIÓN CON PERSONA JURÍDICA DE DERECHO PRIVADO SIN ÁNIMO DE LUCRO PARA EL APOYO A LA GESTIÓN; IMPLEMENTACIÓN Y EJECUCIÓN DE UNA CAMPAÑA PARA LA PROMOCIÓN DE LA CULTURA DE PAGO EN MARCO,"CONVENIO DE ASOCIACIÓN CON PERSONA JURÍDICA DE DERECHO PRIVADO SIN ÁNIMO DE LUCRO PARA EL APOYO A LA GESTIÓN, IMPLEMENTACIÓN Y EJECUCIÓN DE UNA CAMPAÑA PARA LA PROMOCIÓN DE LA CULTURA DE PAGO EN MARCO DEL PROGRAMA BUEN GOBIERNO EJECUTADO DESDE EL ARTE Y LA CULTURA EN EL MUNICIPIO DE APARTADÓ",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,350000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713814390,Antioquia,Apartadó,,0,No Adjudicado,CORPORACIÓN CULTURAL CAMALEÓN DE URABÁ,811045101,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6677000,713099927,Adjudicado,2024,3.9155429850746266,,1,350000000,350.0,V1.931,True,5.081943880864397,9.949284856630758,3.893669843673705,0,67.87128394272386,6.8358829989891e-14,88.08945717973309,5.129261016845703,21959.708024057356,68.87128394272388
625114,10281,17087,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6045260,LP 05-2024,702442005,CO1.BDOS.5927506,PRESTACIÓN DE SERVICIOS PARA ATENDER A LOS ADULTOS MAYORES QUE SE ENCUENTRAN EN ESTADO DE ABANDONO Y ADULTOS BENEFICIARIOS DE LOS CENTROS DIAS; ESTÁ ATENCION SE REALIZARÁ OPERANDO EL CENTRO DE PROTEC,"PRESTACIÓN DE SERVICIOS PARA ATENDER A LOS ADULTOS MAYORES QUE SE ENCUENTRAN EN ESTADO DE ABANDONO Y ADULTOS BENEFICIARIOS DE LOS CENTROS DIAS, ESTÁ ATENCION SE REALIZARÁ OPERANDO EL CENTRO DE PROTECCIÓN SOCIAL DEL ADULTO MAYOR MI DULCE HOGAR DEL CORREGIMIENTO DE CHURIDO PROPIEDAD DEL MUNICIPIO DE APARTADÓ",Presentación de observaciones,04/04/2024,04/04/2024,,,,04/04/2024,,847927884,Licitación pública,Ley 1150 de 2007,otro,día(s),04/29/2024,04/29/2024,04/29/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,17,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934607,702442005,Presentación de observaciones,2024,3.9155429850746266,,1,847927884,847.9278840000001,V1.471,True,1783.5123837397061,3491.709701472866,1366.486633300781,1,-0.5245741539388433,0.6829873653540791,-238.9411898441653,-22.21128082275391,18388.76329661705,0.4754258460611566
52017,915,1508,DEPARTAMENTO DE POLICIA URABA,800141103,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6728946,PN DEURA MIC 049 2024,701707226,CO1.BDOS.6601383,SEGUROS OBLIGATORIOS CONTRA ACCIDENTES DE TRÁNSITO SOAT; PARA EL PARQUE AUTOMOTOR DEL DEPARTAMENTO DE POLICÍA URABÁ; GRUPOS OPERATIVOS Y ESPECIALIDADES,"SEGUROS OBLIGATORIOS CONTRA ACCIDENTES DE TRÁNSITO SOAT, PARA EL PARQUE AUTOMOTOR DEL DEPARTAMENTO DE POLICÍA URABÁ, GRUPOS OPERATIVOS Y ESPECIALIDADES.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,129994389,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/03/2024,09/03/2024,09/03/2024,Apartadó,DEPARTAMENTO DE POLICÍA URABÁ,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2023202,700306053,Distrito Capital de Bogotá,No Definido,09/05/2024,129994389,DEPARTAMENTO DE POLICIA URABA,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131603,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613663,701707226,Adjudicado,2024,3.9155429850746266,,1,129994389,129.994389,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,164.9979082026633,2.46573260402928e-16,32.99958164053265,25.49344062805176,18134.798025131942,165.99790820266327
340614,8124,13313,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6355673,CPS89-2024,713099927,CO1.BDOS.6232639,CONTRATO LOGISTICO,APOYO LOGÍSTICO PARA GARANTIZAR LA PARTICIPACION DEL INSTITUTO MUNICIPAL DE CULTURA Y CULTURA IMCCA EN LOS EVENTOS INSTITUCIONALES ESTABLECIDOS EN EL PLAN DE ACCION PARA LA  VIGENCIA 2024,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,111320000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715630125,Chocó,Quibdó,,0,No Adjudicado,CNGP,901221767,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6242331,713099927,Adjudicado,2024,3.9155429850746266,,1,111320000,111.32000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,141.1514211749592,2.9833338488973077e-15,28.23028423499183,17.71126174926758,13741.358547267993,142.15142117495913
457566,9849,16491,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6208656,CONVENIO - 001,713099927,CO1.BDOS.6088163,CONVENIO DE ASOCIACIÓN CON PERSONA JURÍDICA DE DERECHO PRIVADO SIN ÁNIMO DE LUCRO PARA EL APOYO A LA GESTION; DISEÑO E IMPLEMENTACIÓN DE ESTRATEGIA QUE PROMUEVA LA SEGURIDAD; LA CONVIVENCIA Y LA CULTU,"CONVENIO DE ASOCIACIÓN CON PERSONA
JURÍDICA DE DERECHO PRIVADO SIN ÁNIMO DE
LUCRO PARA EL APOYO A LA GESTION, DISEÑO E
IMPLEMENTACIÓN DE ESTRATEGIA QUE PROMUEVA
LA SEGURIDAD, LA CONVIVENCIA Y LA CULTURA
CIUDADANA EN EL MUNICIPIO DE APARTADÓ.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,100000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713953503,Antioquia,Apartadó,,0,No Adjudicado,COPORACION EDUCATIVA URABA SIN LIMITES,900918737,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6096036,713099927,Adjudicado,2024,3.9155429850746266,,1,100000000,99.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6962101823204,3.017374721707383e-15,25.33924203646409,-10.11104297637939,13680.725315869977,127.69621018232043
84307,8110,13343,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6350039,CPSP 281-2024 .,702442005,CO1.BDOS.6226837,CONSTRUCCIÓN; IMPLEMENTACIÓN; EJECUCIÓN Y SEGUIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA (PISCC) EN EL MUNICIPIO DE APARTADÓ (ANTIOQUIA).,"CONSTRUCCIÓN, IMPLEMENTACIÓN, EJECUCIÓN Y SEGUIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA (PISCC) EN EL MUNICIPIO DE APARTADÓ (ANTIOQUIA).",Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,108000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726446982,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ULISES PESTANA DIAZ,91438535,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6235922,702442005,Adjudicado,2024,3.9155429850746266,,1,108000000,108.0,V1.931,True,0.8525681679998003,1.669133654754772,0.6532183438539504,0,125.67608767681,1.241688186088829e-15,27.3646419514299,3.392536163330078,13206.62356345583,126.67608767681003
448734,1017,1679,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6094245,CI 219-2024,702442005,CO1.BDOS.5975097,CONTRATO INTERADMINISTRATIVO ENTRE EL MUNICIPIO DE APARTADO Y EL IMDER PARA DESARROLLAR ACTIVIDAD FISICA DEPORTIVA Y RECREATIVA CON ADULTOS MAYORES Y DEMAS POBLACION VULNERABLE CON EL FIN DE MEJORAR L,CONTRATO INTERADMINISTRATIVO ENTRE EL MUNICIPIO DE APARTADO Y EL IMDER PARA DESARROLLAR ACTIVIDAD FISICA DEPORTIVA Y RECREATIVA CON ADULTOS MAYORES Y DEMAS POBLACION VULNERABLE CON EL FIN DE MEJORAR LA SALUD Y CALIDAD DE VIDA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,515000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/15/2024,,04/15/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,218,0,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1901365,702196338,Antioquia,Apartadó,04/15/2024,515000000,Paola Rios Granada,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,V1.93141501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982475,702442005,Adjudicado,2024,3.9155429850746266,,1,515000000,515.0,V1.931,True,347.98569753561446,681.276478445938,266.6187286376953,1,0.4799458818197337,0.2263793360438737,42.65418694189165,-24.53825759887695,12884.374792558792,1.4799458818197335
678065,12529,20419,DEPARTAMENTO DE POLICIA URABA,800141103,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6262434,PN DEURA SA MC 024 2024 (Manifestación de interés (Menor Cuantía)),701707226,CO1.BDOS.6067674,MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y/O MEJORAS LOCATIVAS PARA LAS ESTACIONES; SUBESTACIONES; PUESTOS DE POLICÍA; VIVIENDAS FISCALES Y DEMAS INSTALACIONES OCUPADAS POR LA POLICÍA NACIONAL CUYA UNIDA,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y/O MEJORAS LOCATIVAS PARA LAS ESTACIONES, SUBESTACIONES, PUESTOS DE POLICÍA, VIVIENDAS FISCALES Y DEMAS INSTALACIONES OCUPADAS POR LA POLICÍA NACIONAL CUYA UNIDAD EJECUTORA ES EL DEPARTAMENTO DE POLICIA URABÁ, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE.",Manifestación de interés (Menor Cuantía),05/20/2024,05/20/2024,,,05/20/2024,,,1772052945,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/31/2024,05/31/2024,05/31/2024,Apartadó,DEPARTAMENTO DE POLICÍA URABÁ,0,0,305,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6149882,701707226,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,1772052945,1772.052945,V1.721,True,476.9913556271953,933.8400782336505,365.4599304199218,0,2.715063017588505,0.0008466578711552,330.7489138311993,-4.524343967437744,12828.612467869336,3.715063017588505
127753,488,810,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6257972,CONVENIO 002,713099927,CO1.BDOS.6135948,CONVENIO DE ASOCIACIÓN CON PERSONA  JURÍDICA DE DERECHO PRIVADO SIN ÁNIMO DE  LUCRO PARA IMPLEMENTAR LA ESTRATEGIA DE  FORTALECIMIENTO DE LA CIUDADANÍA Y LA  CONSTRUCCIÓN DE PAZ DESDE EL ARTE,"CONVENIO DE ASOCIACIÓN CON PERSONA 
JURÍDICA DE DERECHO PRIVADO SIN ÁNIMO DE 
LUCRO PARA IMPLEMENTAR LA ESTRATEGIA DE 
FORTALECIMIENTO DE LA CIUDADANÍA Y LA 
CONSTRUCCIÓN DE PAZ DESDE EL ARTE",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,103500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713814390,Antioquia,Apartadó,,0,No Adjudicado,CORPORACIÓN CULTURAL CAMALEÓN DE URABÁ,811045101,V1.93141701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144917,713099927,Adjudicado,2024,3.9155429850746266,,1,103500000,103.50000000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,131.1655775387017,3.6496469154231775e-15,26.23311550774034,24.58620834350586,11030.964711702773,132.16557753870168
